ymdh,wl
2017042714,-1.24
2017042715,-1.29
2017042716,-1.29
2017042717,-1.29
2017042718,-1.29
2017042719,-1.29
2017042720,-1.28
2017042721,-1.28
2017042722,-1.28
2017042723,-1.28
2017042724,-1.27
2017042801,-1.25
2017042802,-1.25
2017042803,-1.25
2017042804,-1.26
2017042805,-1.27
2017042806,-1.28
2017042807,-1.28
2017042808,-1.26
2017042809,-1.26
2017042810,-1.26
2017042811,-1.24
2017042812,-1.23
2017042813,-1.22
2017042814,-1.20
2017042815,-1.23
2017042816,-1.21
2017042817,-1.22
2017042818,-1.24
2017042819,-1.23
2017042820,-1.26
2017042821,-1.21
2017042822,-1.20
2017042823,-1.22
2017042824,-1.22
2017042901,-1.22
2017042902,-1.21
2017042903,-1.20
2017042904,-1.22
2017042905,-1.25
2017042906,-1.26
2017042907,-1.25
2017042908,-1.26
2017042909,-1.25
2017042910,-1.24
2017042911,-1.25
2017042912,-1.21
2017042913,-1.22
2017042914,-1.21
2017042915,-1.21
2017042916,-1.19
2017042917,-1.19
2017042918,-1.18
2017042919,-1.19
2017042920,-1.20
2017042921,-1.20
2017042922,-1.20
2017042923,-1.20
2017042924,-1.19
2017043001,-1.19
2017043002,-1.19
2017043003,-1.19
2017043004,-1.19
2017043005,-1.19
2017043006,-1.22
2017043007,-1.23
2017043008,-1.23
2017043009,-1.23
2017043010,-1.25
2017043011,-1.25
2017043012,-1.24
2017043013,-1.21
2017043014,-1.22
2017043015,-1.21
2017043016,-1.23
2017043017,-1.22
2017043018,-1.19
2017043019,-1.22
2017043020,-1.21
2017043021,-1.22
2017043022,-1.21
2017043023,-1.22
2017043024,-1.21
2017050101,-1.21
2017050102,-1.20
2017050103,-1.20
2017050104,-1.20
2017050105,-1.19
2017050106,-1.18
2017050107,-1.18
2017050108,-1.17
2017050109,-1.17
2017050110,-1.18
2017050111,-1.16
2017050112,-1.19
2017050113,-1.19
2017050114,-1.18
2017050115,-1.17
2017050116,-1.18
2017050117,-1.20
2017050118,-1.20
2017050119,-1.20
2017050120,-1.20
2017050121,-1.22
2017050122,-1.24
2017050123,-1.25
2017050124,-1.24
2017050201,-1.24
2017050202,-1.24
2017050203,-1.23
2017050204,-1.23
2017050205,-1.23
2017050206,-1.23
2017050207,-1.23
2017050208,-1.22
2017050209,-1.22
2017050210,-1.22
2017050211,-1.23
2017050212,-1.22
2017050213,-1.21
2017050214,-1.20
2017050215,-1.20
2017050216,-1.21
2017050217,-1.20
2017050218,-1.20
2017050219,-1.19
2017050220,-1.18
2017050221,-1.16
2017050222,-1.17
2017050223,-1.17
2017050224,-1.17
2017050301,-1.18
2017050302,-1.17
2017050303,-1.18
2017050304,-1.18
2017050305,-1.18
2017050306,-1.18
2017050307,-1.19
2017050308,-1.19
2017050309,-1.20
2017050310,-1.21
2017050311,-1.21
2017050312,-1.22
2017050313,-1.22
2017050314,-1.23
2017050315,-1.24
2017050316,-1.23
2017050317,-1.23
2017050318,-1.23
2017050319,-1.24
2017050320,-1.24
2017050321,-1.24
2017050322,-1.24
2017050323,-1.23
2017050324,-1.22
2017050401,-1.22
2017050402,-1.22
2017050403,-1.22
2017050404,-1.22
2017050405,-1.21
2017050406,-1.20
2017050407,-1.20
2017050408,-1.20
2017050409,-1.20
2017050410,-1.20
2017050411,-1.21
2017050412,-1.21
2017050413,-1.20
2017050414,-1.19
2017050415,-1.21
2017050416,-1.21
2017050417,-1.23
2017050418,-1.23
2017050419,-1.24
2017050420,-1.22
2017050421,-1.22
2017050422,-1.22
2017050423,-1.22
2017050424,-1.22
2017050501,-1.22
2017050502,-1.22
2017050503,-1.22
2017050504,-1.22
2017050505,-1.22
2017050506,-1.22
2017050507,-1.22
2017050508,-1.22
2017050509,-1.23
2017050510,-1.23
2017050511,-1.23
2017050512,-1.24
2017050513,-1.24
2017050514,-1.25
2017050515,-1.25
2017050516,-1.24
2017050517,-1.24
2017050518,-1.24
2017050519,-1.25
2017050520,-1.24
2017050521,-1.23
2017050522,-1.23
2017050523,-1.23
2017050524,-1.23
2017050601,-1.23
2017050602,-1.23
2017050603,-1.23
2017050604,-1.22
2017050605,-1.22
2017050606,-1.21
2017050607,-1.21
2017050608,-1.21
2017050609,-1.20
2017050610,-1.19
2017050611,-1.20
2017050612,-1.20
2017050613,-1.21
2017050614,-1.20
2017050615,-1.19
2017050616,-1.19
2017050617,-1.20
2017050618,-1.20
2017050619,-1.19
2017050620,-1.19
2017050621,-1.19
2017050622,-1.20
2017050623,-1.20
2017050624,-1.19
2017050701,-1.23
2017050702,-1.23
2017050703,-1.23
2017050704,-1.25
2017050705,-1.27
2017050706,-1.28
2017050707,-1.30
2017050708,-1.30
2017050709,-1.29
2017050710,-1.30
2017050711,-1.30
2017050712,-1.30
2017050713,-1.35
2017050714,-1.39
2017050715,-1.37
2017050716,-1.35
2017050717,-1.36
2017050718,-1.31
2017050719,-1.27
2017050720,-1.27
2017050721,-1.26
2017050722,-1.27
2017050723,-1.26
2017050724,-1.22
2017050801,-1.23
2017050802,-1.21
2017050803,-1.22
2017050804,-1.24
2017050805,-1.22
2017050806,-1.21
2017050807,-1.23
2017050808,-1.22
2017050809,-1.25
2017050810,-1.24
2017050811,-1.22
2017050812,-1.24
2017050813,-1.23
2017050814,-1.25
2017050815,-1.26
2017050816,-1.27
2017050817,-1.26
2017050818,-1.26
2017050819,-1.25
2017050820,-1.25
2017050821,-1.26
2017050822,-1.26
2017050823,-1.25
2017050824,-1.25
2017050901,-1.26
2017050902,-1.26
2017050903,-1.29
2017050904,-1.28
2017050905,-1.28
2017050906,-1.26
2017050907,-1.25
2017050908,-1.22
2017050909,-1.23
2017050910,-1.23
2017050911,-1.20
2017050912,-1.22
2017050913,-1.22
2017050914,-1.21
2017050915,-1.25
2017050916,-1.26
2017050917,-1.27
2017050918,-1.23
2017050919,-1.22
2017050920,-1.23
2017050921,-1.24
2017050922,-1.24
2017050923,-1.21
2017050924,-1.20
2017051001,-1.20
2017051002,-1.21
2017051003,-1.22
2017051004,-1.23
2017051005,-1.23
2017051006,-1.23
2017051007,-1.22
2017051008,-1.22
2017051009,-1.22
2017051010,-1.19
2017051011,-1.18
2017051012,-1.17
2017051013,-1.19
2017051014,-1.20
2017051015,-1.21
2017051016,-1.22
2017051017,-1.23
2017051018,-1.26
2017051019,-1.23
2017051020,-1.21
2017051021,-1.22
2017051022,-1.19
2017051023,-1.16
2017051024,-1.17
2017051101,-1.18
2017051102,-1.21
2017051103,-1.22
2017051104,-1.22
2017051105,-1.23
2017051106,-1.26
2017051107,-1.25
2017051108,-1.25
2017051109,-1.24
2017051110,-1.24
2017051111,-1.23
2017051112,-1.23
2017051113,-1.23
2017051114,-1.23
2017051115,-1.25
2017051116,-1.27
2017051117,-1.28
2017051118,-1.28
2017051119,-1.24
2017051120,-1.22
2017051121,-1.22
2017051122,-1.24
2017051123,-1.24
2017051124,-1.22
2017051201,-1.20
2017051202,-1.21
2017051203,-1.24
2017051204,-1.26
2017051205,-1.26
2017051206,-1.25
2017051207,-1.24
2017051208,-1.24
2017051209,-1.25
2017051210,-1.25
2017051211,-1.24
2017051212,-1.23
2017051213,-1.22
2017051214,-1.22
2017051215,-1.23
2017051216,-1.22
2017051217,-1.22
2017051218,-1.22
2017051219,-1.21
2017051220,-1.21
2017051221,-1.21
2017051222,-1.19
2017051223,-1.17
2017051224,-1.16
2017051301,-1.15
2017051302,-1.17
2017051303,-1.19
2017051304,-1.19
2017051305,-1.21
2017051306,-1.23
2017051307,-1.24
2017051308,-1.25
2017051309,-1.25
2017051310,-1.24
2017051311,-1.23
2017051312,-1.23
2017051313,-1.22
2017051314,-1.22
2017051315,-1.20
2017051316,-1.24
2017051317,-1.26
2017051318,-1.26
2017051319,-1.25
2017051320,-1.26
2017051321,-1.24
2017051322,-1.24
2017051323,-1.26
2017051324,-1.25
2017051401,-1.24
2017051402,-1.23
2017051403,-1.23
2017051404,-1.23
2017051405,-1.26
2017051406,-1.26
2017051407,-1.24
2017051408,-1.23
2017051409,-1.22
2017051410,-1.24
2017051411,-1.26
2017051412,-1.23
2017051413,-1.27
2017051414,-1.19
2017051415,-1.24
2017051416,-1.25
2017051417,-1.26
2017051418,-1.25
2017051419,-1.26
2017051420,-1.23
2017051421,-1.24
2017051422,-1.23
2017051423,-1.24
2017051424,-1.24
2017051501,-1.23
2017051502,-1.22
2017051503,-1.22
2017051504,-1.22
2017051505,-1.22
2017051506,-1.22
2017051507,-1.22
2017051508,-1.21
2017051509,-1.23
2017051510,-1.24
2017051511,-1.24
2017051512,-1.30
2017051513,-1.23
2017051514,-1.22
2017051515,-1.23
2017051516,-1.21
2017051517,-1.20
2017051518,-1.21
2017051519,-1.18
2017051520,-1.19
2017051521,-1.19
2017051522,-1.19
2017051523,-1.19
2017051524,-1.20
2017051601,-1.20
2017051602,-1.20
2017051603,-1.20
2017051604,-1.19
2017051605,-1.20
2017051606,-1.20
2017051607,-1.20
2017051608,-1.20
2017051609,-1.17
2017051610,-1.20
2017051611,-1.20
2017051612,-1.18
2017051613,-1.28
2017051614,-1.34
2017051615,-1.37
2017051616,-1.22
2017051617,-1.21
2017051618,-1.19
2017051619,-1.25
2017051620,-1.28
2017051621,-1.26
2017051622,-1.21
2017051623,-1.21
2017051624,-1.21
2017051701,-1.22
2017051702,-1.23
2017051703,-1.21
2017051704,-1.19
2017051705,-1.18
2017051706,-1.18
2017051707,-1.19
2017051708,-1.20
2017051709,-1.17
2017051710,-1.19
2017051711,-1.19
2017051712,-1.19
2017051713,-1.20
2017051714,-1.36
2017051715,-1.36
2017051716,-1.39
2017051717,-1.25
2017051718,-1.27
2017051719,-1.33
2017051720,-1.37
2017051721,-1.38
2017051722,-1.35
2017051723,-1.33
2017051724,-1.32
2017051801,-1.36
2017051802,-1.37
2017051803,-1.38
2017051804,-1.35
2017051805,-1.34
2017051806,-1.36
2017051807,-1.38
2017051808,-1.39
2017051809,-1.38
2017051810,-1.37
2017051811,-1.37
2017051812,-1.40
2017051813,-1.39
2017051814,-1.39
2017051815,-1.37
2017051816,-1.36
2017051817,-1.36
2017051818,-1.37
2017051819,-1.37
2017051820,-1.37
2017051821,-1.37
2017051822,-1.37
2017051823,-1.37
2017051824,-1.37
2017051901,-1.37
2017051902,-1.37
2017051903,-1.37
2017051904,-1.37
2017051905,-1.36
2017051906,-1.36
2017051907,-1.36
2017051908,-1.36
2017051909,-1.35
2017051910,-1.35
2017051911,-1.35
2017051912,-1.35
2017051913,-1.35
2017051914,-1.35
2017051915,-1.35
2017051916,-1.33
2017051917,-1.34
2017051918,-1.34
2017051919,-1.33
2017051920,-1.33
2017051921,-1.34
2017051922,-1.34
2017051923,-1.34
2017051924,-1.34
2017052001,-1.34
2017052002,-1.34
2017052003,-1.34
2017052004,-1.33
2017052005,-1.33
2017052006,-1.33
2017052007,-1.33
2017052008,-1.33
2017052009,-1.32
2017052010,-1.31
2017052011,-1.30
2017052012,-1.30
2017052013,-1.30
2017052014,-1.29
2017052015,-1.29
2017052016,-1.28
2017052017,-1.28
2017052018,-1.29
2017052019,-1.28
2017052020,-1.28
2017052021,-1.29
2017052022,-1.29
2017052023,-1.29
2017052024,-1.29
2017052101,-1.29
2017052102,-1.29
2017052103,-1.29
2017052104,-1.29
2017052105,-1.29
2017052106,-1.29
2017052107,-1.29
2017052108,-1.29
2017052109,-1.29
2017052110,-1.29
2017052111,-1.28
2017052112,-1.28
2017052113,-1.27
2017052114,-1.28
2017052115,-1.27
2017052116,-1.27
2017052117,-1.27
2017052118,-1.26
2017052119,-1.27
2017052120,-1.26
2017052121,-1.26
2017052122,-1.26
2017052123,-1.26
2017052124,-1.25
2017052201,-1.25
2017052202,-1.25
2017052203,-1.24
2017052204,-1.24
2017052205,-1.24
2017052206,-1.24
2017052207,-1.24
2017052208,-1.24
2017052209,-1.24
2017052210,-1.25
2017052211,-1.24
2017052212,-1.25
2017052213,-1.24
2017052214,-1.23
2017052215,-1.23
2017052216,-1.24
2017052217,-1.24
2017052218,-1.25
2017052219,-1.25
2017052220,-1.24
2017052221,-1.25
2017052222,-1.26
2017052223,-1.26
2017052224,-1.26
2017052301,-1.26
2017052302,-1.26
2017052303,-1.26
2017052304,-1.27
2017052305,-1.27
2017052306,-1.27
2017052307,-1.27
2017052308,-1.27
2017052309,-1.27
2017052310,-1.27
2017052311,-1.27
2017052312,-1.27
2017052313,-1.27
2017052314,-1.28
2017052315,-1.29
2017052316,-1.29
2017052317,-1.31
2017052318,-1.28
2017052319,-1.27
2017052320,-1.26
2017052321,-1.26
2017052322,-1.26
2017052323,-1.26
2017052324,-1.25
2017052401,-1.23
2017052402,-1.22
2017052403,-1.22
2017052404,-1.23
2017052405,-1.23
2017052406,-1.23
2017052407,-1.22
2017052408,-1.22
2017052409,-1.22
2017052410,-1.22
2017052411,-1.22
2017052412,-1.22
2017052413,-1.23
2017052414,-1.25
2017052415,-1.25
2017052416,-1.25
2017052417,-1.24
2017052418,-1.24
2017052419,-1.25
2017052420,-1.26
2017052421,-1.26
2017052422,-1.26
2017052423,-1.25
2017052424,-1.25
2017052501,-1.23
2017052502,-1.26
2017052503,-1.26
2017052504,-1.27
2017052505,-1.27
2017052506,-1.25
2017052507,-1.24
2017052508,-1.24
2017052509,-1.24
2017052510,-1.23
2017052511,-1.22
2017052512,-1.21
2017052513,-1.23
2017052514,-1.24
2017052515,-1.23
2017052516,-1.28
2017052517,-1.28
2017052518,-1.27
2017052519,-1.26
2017052520,-1.27
2017052521,-1.26
2017052522,-1.26
2017052523,-1.27
2017052524,-1.27
2017052601,-1.26
2017052602,-1.25
2017052603,-1.28
2017052604,-1.29
2017052605,-1.29
2017052606,-1.29
2017052607,-1.28
2017052608,-1.28
2017052609,-1.28
2017052610,-1.29
2017052611,-1.29
2017052612,-1.29
2017052613,-1.27
2017052614,-1.27
2017052615,-1.27
2017052616,-1.29
2017052617,-1.30
2017052618,-1.29
2017052619,-1.26
2017052620,-1.28
2017052621,-1.28
2017052622,-1.30
2017052623,-1.31
2017052624,-1.30
2017052701,-1.29
2017052702,-1.29
2017052703,-1.30
2017052704,-1.30
2017052705,-1.30
2017052706,-1.30
2017052707,-1.30
2017052708,-1.30
2017052709,-1.30
2017052710,-1.31
2017052711,-1.30
2017052712,-1.30
2017052713,-1.30
2017052714,-1.29
2017052715,-1.29
2017052716,-1.28
2017052717,-1.27
2017052718,-1.28
2017052719,-1.28
2017052720,-1.28
2017052721,-1.29
2017052722,-1.29
2017052723,-1.29
2017052724,-1.29
2017052801,-1.29
2017052802,-1.29
2017052803,-1.29
2017052804,-1.28
2017052805,-1.28
2017052806,-1.28
2017052807,-1.28
2017052808,-1.28
2017052809,-1.28
2017052810,-1.28
2017052811,-1.28
2017052812,-1.27
2017052813,-1.25
2017052814,-1.23
2017052815,-1.24
2017052816,-1.24
2017052817,-1.26
2017052818,-1.27
2017052819,-1.28
2017052820,-1.28
2017052821,-1.27
2017052822,-1.27
2017052823,-1.27
2017052824,-1.26
2017052901,-1.26
2017052902,-1.26
2017052903,-1.26
2017052904,-1.25
2017052905,-1.24
2017052906,-1.24
2017052907,-1.24
2017052908,-1.22
2017052909,-1.21
2017052910,-1.23
2017052911,-1.22
2017052912,-1.23
2017052913,-1.31
2017052914,-1.30
2017052915,-1.29
2017052916,-1.24
2017052917,-1.25
2017052918,-1.29
2017052919,-1.33
2017052920,-1.35
2017052921,-1.32
2017052922,-1.29
2017052923,-1.29
2017052924,-1.31
2017053001,-1.33
2017053002,-1.33
2017053003,-1.31
2017053004,-1.31
2017053005,-1.31
2017053006,-1.32
2017053007,-1.32
2017053008,-1.33
2017053009,-1.32
2017053010,-1.31
2017053011,-1.33
2017053012,-1.32
2017053013,-1.36
2017053014,-1.40
2017053015,-1.40
2017053016,-1.42
2017053017,-1.42
2017053018,-1.36
2017053019,-1.36
2017053020,-1.37
2017053021,-1.39
2017053022,-1.41
2017053023,-1.41
2017053024,-1.37
2017053101,-1.36
2017053102,-1.36
2017053103,-1.37
2017053104,-1.37
2017053105,-1.37
2017053106,-1.35
2017053107,-1.35
2017053108,-1.35
2017053109,-1.35
2017053110,-1.36
2017053111,-1.35
2017053112,-1.34
2017053113,-1.34
2017053114,-1.36
2017053115,-1.37
2017053116,-1.38
2017053117,-1.34
2017053118,-1.33
2017053119,-1.34
2017053120,-1.35
2017053121,-1.34
2017053122,-1.35
2017053123,-1.35
2017053124,-1.34
2017060101,-1.34
2017060102,-1.34
2017060103,-1.34
2017060104,-1.34
2017060105,-1.33
2017060106,-1.33
2017060107,-1.33
2017060108,-1.33
2017060109,-1.32
2017060110,-1.32
2017060111,-1.32
2017060112,-1.33
2017060113,-1.32
2017060114,-1.32
2017060115,-1.31
2017060116,-1.30
2017060117,-1.27
2017060118,-1.26
2017060119,-1.27
2017060120,-1.22
2017060121,-1.24
2017060122,-1.25
2017060123,-1.23
2017060124,-1.22
2017060201,-1.21
2017060202,-1.26
2017060203,-1.24
2017060204,-1.15
2017060205,-1.20
2017060206,-1.18
2017060207,-1.17
2017060208,-1.20
2017060209,-1.19
2017060210,-1.15
2017060211,-1.12
2017060212,-1.08
2017060213,-1.05
2017060214,-1.07
2017060215,-1.01
2017060216,-1.20
2017060217,-1.14
2017060218,-1.09
2017060219,-1.18
2017060220,-1.22
2017060221,-1.29
2017060222,-1.25
2017060223,-1.26
2017060224,-1.29
2017060301,-1.29
2017060302,-1.27
2017060303,-1.30
2017060304,-1.29
2017060305,-1.26
2017060306,-1.25
2017060307,-1.22
2017060308,-1.26
2017060309,-1.23
2017060310,-1.24
2017060311,-1.23
2017060312,-1.26
2017060313,-1.23
2017060314,-1.22
2017060315,-1.23
2017060316,-1.17
2017060317,-1.16
2017060318,-1.14
2017060319,-1.16
2017060320,-1.15
2017060321,-1.16
2017060322,-1.18
2017060323,-1.21
2017060324,-1.22
2017060401,-1.23
2017060402,-1.23
2017060403,-1.22
2017060404,-1.22
2017060405,-1.23
2017060406,-1.25
2017060407,-1.26
2017060408,-1.26
2017060409,-1.26
2017060410,-1.28
2017060411,-1.26
2017060412,-1.27
2017060413,-1.26
2017060414,-1.26
2017060415,-1.25
2017060416,-1.25
2017060417,-1.24
2017060418,-1.25
2017060419,-1.28
2017060420,-1.27
2017060421,-1.29
2017060422,-1.30
2017060423,-1.30
2017060424,-1.30
2017060501,-1.30
2017060502,-1.30
2017060503,-1.30
2017060504,-1.31
2017060505,-1.31
2017060506,-1.31
2017060507,-1.31
2017060508,-1.29
2017060509,-1.29
2017060510,-1.33
2017060511,-1.30
2017060512,-1.30
2017060513,-1.29
2017060514,-1.24
2017060515,-1.24
2017060516,-1.27
2017060517,-1.28
2017060518,-1.28
2017060519,-1.28
2017060520,-1.28
2017060521,-1.30
2017060522,-1.30
2017060523,-1.30
2017060524,-1.26
2017060601,-1.24
2017060602,-1.24
2017060603,-1.24
2017060604,-1.26
2017060605,-1.28
2017060606,-1.31
2017060607,-1.28
2017060608,-1.30
2017060609,-1.30
2017060610,-1.27
2017060611,-1.30
2017060612,-1.28
2017060613,-1.29
2017060614,-1.29
2017060615,-1.30
2017060616,-1.30
2017060617,-1.31
2017060618,-1.30
2017060619,-1.26
2017060620,-1.29
2017060621,-1.27
2017060622,-1.26
2017060623,-1.25
2017060624,-1.30
2017060701,-1.23
2017060702,-1.23
2017060703,-1.23
2017060704,-1.21
2017060705,-1.22
2017060706,-1.21
2017060707,-1.20
2017060708,-1.21
2017060709,-1.22
2017060710,-1.21
2017060711,-1.21
2017060712,-1.23
2017060713,-1.22
2017060714,-1.20
2017060715,-1.22
2017060716,-1.20
2017060717,-1.21
2017060718,-1.20
2017060719,-1.18
2017060720,-1.17
2017060721,-1.15
2017060722,-1.15
2017060723,-1.14
2017060724,-1.15
2017060801,-1.18
2017060802,-1.20
2017060803,-1.21
2017060804,-1.26
2017060805,-1.26
2017060806,-1.29
2017060807,-1.32
2017060808,-1.32
2017060809,-1.29
2017060810,-1.28
2017060811,-1.24
2017060812,-1.28
2017060813,-1.27
2017060814,-1.27
2017060815,-1.27
2017060816,-1.30
2017060817,-1.29
2017060818,-1.27
2017060819,-1.24
2017060820,-1.21
2017060821,-1.21
2017060822,-1.19
2017060823,-1.19
2017060824,-1.17
2017060901,-1.15
2017060902,-1.20
2017060903,-1.25
2017060904,-1.27
2017060905,-1.27
2017060906,-1.26
2017060907,-1.22
2017060908,-1.26
2017060909,-1.30
2017060910,-1.28
2017060911,-1.27
2017060912,-1.24
2017060913,-1.26
2017060914,-1.28
2017060915,-1.31
2017060916,-1.30
2017060917,-1.30
2017060918,-1.24
2017060919,-1.26
2017060920,-1.25
2017060921,-1.24
2017060922,-1.25
2017060923,-1.25
2017060924,-1.25
2017061001,-1.24
2017061002,-1.25
2017061003,-1.21
2017061004,-1.25
2017061005,-1.26
2017061006,-1.28
2017061007,-1.23
2017061008,-1.20
2017061009,-1.20
2017061010,-1.27
2017061011,-1.27
2017061012,-1.24
2017061013,-1.21
2017061014,-1.20
2017061015,-1.23
2017061016,-1.26
2017061017,-1.27
2017061018,-1.26
2017061019,-1.24
2017061020,-1.23
2017061021,-1.23
2017061022,-1.25
2017061023,-1.26
2017061024,-1.25
2017061101,-1.25
2017061102,-1.24
2017061103,-1.24
2017061104,-1.25
2017061105,-1.27
2017061106,-1.29
2017061107,-1.30
2017061108,-1.29
2017061109,-1.27
2017061110,-1.28
2017061111,-1.25
2017061112,-1.23
2017061113,-1.21
2017061114,-1.20
2017061115,-1.20
2017061116,-1.20
2017061117,-1.24
2017061118,-1.20
2017061119,-1.20
2017061120,-1.20
2017061121,-1.20
2017061122,-1.24
2017061123,-1.25
2017061124,-1.22
2017061201,-1.20
2017061202,-1.21
2017061203,-1.22
2017061204,-1.23
2017061205,-1.23
2017061206,-1.22
2017061207,-1.23
2017061208,-1.23
2017061209,-1.23
2017061210,-1.25
2017061211,-1.23
2017061212,-1.19
2017061213,-1.21
2017061214,-1.23
2017061215,-1.21
2017061216,-1.20
2017061217,-1.21
2017061218,-1.24
2017061219,-1.29
2017061220,-1.26
2017061221,-1.25
2017061222,-1.22
2017061223,-1.19
2017061224,-1.23
2017061301,-1.25
2017061302,-1.24
2017061303,-1.25
2017061304,-1.19
2017061305,-1.19
2017061306,-1.22
2017061307,-1.23
2017061308,-1.23
2017061309,-1.23
2017061310,-1.21
2017061311,-1.22
2017061312,-1.21
2017061313,-1.23
2017061314,-1.34
2017061315,-1.23
2017061316,-1.20
2017061317,-1.22
2017061318,-1.26
2017061319,-1.29
2017061320,-1.30
2017061321,-1.24
2017061322,-1.23
2017061323,-1.22
2017061324,-1.25
2017061401,-1.27
2017061402,-1.26
2017061403,-1.23
2017061404,-1.22
2017061405,-1.22
2017061406,-1.20
2017061407,-1.20
2017061408,-1.18
2017061409,-1.24
2017061410,-1.23
2017061411,-1.19
2017061412,-1.19
2017061413,-1.20
2017061414,-1.26
2017061415,-1.24
2017061416,-1.22
2017061417,-1.18
2017061418,-1.19
2017061419,-1.20
2017061420,-1.21
2017061421,-1.20
2017061422,-1.19
2017061423,-1.19
2017061424,-1.20
2017061501,-1.21
2017061502,-1.19
2017061503,-1.19
2017061504,-1.19
2017061505,-1.21
2017061506,-1.23
2017061507,-1.22
2017061508,-1.21
2017061509,-1.24
2017061510,-1.24
2017061511,-1.26
2017061512,-1.25
2017061513,-1.24
2017061514,-1.32
2017061515,-1.38
2017061516,-1.30
2017061517,-1.26
2017061518,-1.26
2017061519,-1.25
2017061520,-1.30
2017061521,-1.31
2017061522,-1.27
2017061523,-1.26
2017061524,-1.25
2017061601,-1.26
2017061602,-1.27
2017061603,-1.26
2017061604,-1.23
2017061605,-1.23
2017061606,-1.25
2017061607,-1.27
2017061608,-1.26
2017061609,-1.26
2017061610,-1.25
2017061611,-1.25
2017061612,-1.26
2017061613,-1.27
2017061614,-1.27
2017061615,-1.25
2017061616,-1.25
2017061617,-1.25
2017061618,-1.25
2017061619,-1.23
2017061620,-1.25
2017061621,-1.24
2017061622,-1.25
2017061623,-1.25
2017061624,-1.25
2017061701,-1.24
2017061702,-1.24
2017061703,-1.24
2017061704,-1.24
2017061705,-1.24
2017061706,-1.24
2017061707,-1.23
2017061708,-1.24
2017061709,-1.25
2017061710,-1.24
2017061711,-1.23
2017061712,-1.22
2017061713,-1.23
2017061714,-1.23
2017061715,-1.22
2017061716,-1.18
2017061717,-1.19
2017061718,-1.21
2017061719,-1.21
2017061720,-1.21
2017061721,-1.21
2017061722,-1.22
2017061723,-1.22
2017061724,-1.23
2017061801,-1.23
2017061802,-1.23
2017061803,-1.24
2017061804,-1.23
2017061805,-1.23
2017061806,-1.23
2017061807,-1.21
2017061808,-1.22
2017061809,-1.22
2017061810,-1.26
2017061811,-1.26
2017061812,-1.25
2017061813,-1.26
2017061814,-1.24
2017061815,-1.23
2017061816,-1.23
2017061817,-1.23
2017061818,-1.21
2017061819,-1.23
2017061820,-1.24
2017061821,-1.23
2017061822,-1.23
2017061823,-1.23
2017061824,-1.23
2017061901,-1.23
2017061902,-1.23
2017061903,-1.23
2017061904,-1.23
2017061905,-1.23
2017061906,-1.23
2017061907,-1.23
2017061908,-1.23
2017061909,-1.23
2017061910,-1.23
2017061911,-1.23
2017061912,-1.23
2017061913,-1.22
2017061914,-1.22
2017061915,-1.22
2017061916,-1.23
2017061917,-1.30
2017061918,-1.22
2017061919,-1.22
2017061920,-1.21
2017061921,-1.21
2017061922,-1.23
2017061923,-1.24
2017061924,-1.24
2017062001,-1.24
2017062002,-1.24
2017062003,-1.23
2017062004,-1.24
2017062005,-1.25
2017062006,-1.25
2017062007,-1.24
2017062008,-1.20
2017062009,-1.21
2017062010,-1.21
2017062011,-1.24
2017062012,-1.23
2017062013,-1.23
2017062014,-1.21
2017062015,-1.22
2017062016,-1.26
2017062017,-1.25
2017062018,-1.24
2017062019,-1.22
2017062020,-1.21
2017062021,-1.23
2017062022,-1.23
2017062023,-1.23
2017062024,-1.22
2017062101,-1.22
2017062102,-1.22
2017062103,-1.24
2017062104,-1.23
2017062105,-1.22
2017062106,-1.21
2017062107,-1.20
2017062108,-1.22
2017062109,-1.20
2017062110,-1.23
2017062111,-1.23
2017062112,-1.22
2017062113,-1.22
2017062114,-1.21
2017062115,-1.19
2017062116,-1.22
2017062117,-1.23
2017062118,-1.25
2017062119,-1.23
2017062120,-1.22
2017062121,-1.22
2017062122,-1.23
2017062123,-1.21
2017062124,-1.22
2017062201,-1.22
2017062202,-1.22
2017062203,-1.22
2017062204,-1.23
2017062205,-1.22
2017062206,-1.23
2017062207,-1.23
2017062208,-1.22
2017062209,-1.22
2017062210,-1.20
2017062211,-1.22
2017062212,-1.20
2017062213,-1.19
2017062214,-1.25
2017062215,-1.21
2017062216,-1.21
2017062217,-1.20
2017062218,-1.19
2017062219,-1.23
2017062220,-1.23
2017062221,-1.23
2017062222,-1.23
2017062223,-1.21
2017062224,-1.21
2017062301,-1.24
2017062302,-1.25
2017062303,-1.25
2017062304,-1.27
2017062305,-1.25
2017062306,-1.24
2017062307,-1.26
2017062308,-1.26
2017062309,-1.25
2017062310,-1.23
2017062311,-1.21
2017062312,-1.23
2017062313,-1.23
2017062314,-1.21
2017062315,-1.22
2017062316,-1.22
2017062317,-1.23
2017062318,-1.25
2017062319,-1.25
2017062320,-1.25
2017062321,-1.25
2017062322,-1.25
2017062323,-1.25
2017062324,-1.25
2017062401,-1.25
2017062402,-1.25
2017062403,-1.27
2017062404,-1.29
2017062405,-1.30
2017062406,-1.29
2017062407,-1.29
2017062408,-1.26
2017062409,-1.28
2017062410,-1.26
2017062411,-1.25
2017062412,-1.26
2017062413,-1.26
2017062414,-1.27
2017062415,-1.25
2017062416,-1.24
2017062417,-1.25
2017062418,-1.26
2017062419,-1.26
2017062420,-1.28
