ymdh,wl
2014042714,-1.14
2014042715,-1.14
2014042716,-1.15
2014042717,-1.13
2014042718,-1.13
2014042719,-1.14
2014042720,-1.13
2014042721,-1.13
2014042722,-1.11
2014042723,-1.09
2014042724,-1.14
2014042801,-1.20
2014042802,-1.24
2014042803,-1.26
2014042804,-1.26
2014042805,-1.28
2014042806,-1.30
2014042807,-1.30
2014042808,-1.29
2014042809,-1.26
2014042810,-1.21
2014042811,-1.16
2014042812,-1.15
2014042813,-1.14
2014042814,-1.12
2014042815,-1.16
2014042816,-1.19
2014042817,-1.21
2014042818,-1.23
2014042819,-1.20
2014042820,-1.18
2014042821,-1.15
2014042822,-1.10
2014042823,-1.10
2014042824,-1.09
2014042901,-1.09
2014042902,-1.15
2014042903,-1.17
2014042904,-1.17
2014042905,-1.22
2014042906,-1.26
2014042907,-1.28
2014042908,-1.25
2014042909,-1.18
2014042910,-1.10
2014042911,-1.06
2014042912,-1.06
2014042913,-1.07
2014042914,-1.09
2014042915,-1.11
2014042916,-1.15
2014042917,-1.19
2014042918,-1.20
2014042919,-1.18
2014042920,-1.15
2014042921,-1.14
2014042922,-1.05
2014042923,-.99
2014042924,-.94
2014043001,-.91
2014043002,-.99
2014043003,-1.07
2014043004,-1.10
2014043005,-1.12
2014043006,-1.14
2014043007,-1.16
2014043008,-1.13
2014043009,-1.12
2014043010,-1.05
2014043011,-.90
2014043012,-.78
2014043013,-.76
2014043014,-.81
2014043015,-.86
2014043016,-.93
2014043017,-1.00
2014043018,-1.06
2014043019,-1.10
2014043020,-1.11
2014043021,-1.08
2014043022,-.99
2014043023,-.83
2014043024,-.65
2014050101,-.62
2014050102,-.71
2014050103,-.81
2014050104,-.91
2014050105,-1.00
2014050106,-1.07
2014050107,-1.11
2014050108,-1.13
2014050109,-1.14
2014050110,-1.13
2014050111,-1.04
2014050112,-.96
2014050113,-.94
2014050114,-1.08
2014050115,-1.13
2014050116,-1.27
2014050117,-1.29
2014050118,-1.29
2014050119,-1.28
2014050120,-1.32
2014050121,-1.37
2014050122,-1.28
2014050123,-1.17
2014050124,-1.11
2014050201,-1.09
2014050202,-1.10
2014050203,-1.12
2014050204,-1.14
2014050205,-1.15
2014050206,-1.18
2014050207,-1.20
2014050208,-1.26
2014050209,-1.25
2014050210,-1.23
2014050211,-1.14
2014050212,-1.15
2014050213,-1.05
2014050214,-1.06
2014050215,-1.06
2014050216,-1.05
2014050217,-1.06
2014050218,-1.07
2014050219,-1.08
2014050220,-1.09
2014050221,-1.15
2014050222,-1.21
2014050223,-1.23
2014050224,-1.09
2014050301,-1.04
2014050302,-1.07
2014050303,-1.15
2014050304,-1.12
2014050305,-1.11
2014050306,-1.23
2014050307,-1.26
2014050308,-1.26
2014050309,-1.30
2014050310,-1.30
2014050311,-1.28
2014050312,-1.28
2014050313,-1.26
2014050314,-1.23
2014050315,-1.26
2014050316,-1.28
2014050317,-1.24
2014050318,-1.20
2014050319,-1.18
2014050320,-1.13
2014050321,-1.11
2014050322,-1.11
2014050323,-1.06
2014050324,-1.01
2014050401,-.97
2014050402,-.94
2014050403,-.97
2014050404,-1.02
2014050405,-1.06
2014050406,-1.17
2014050407,-1.23
2014050408,-1.25
2014050409,-1.22
2014050410,-1.20
2014050411,-1.22
2014050412,-1.24
2014050413,-1.19
2014050414,-1.16
2014050415,-1.14
2014050416,-1.14
2014050417,-1.15
2014050418,-1.14
2014050419,-1.07
2014050420,-1.04
2014050421,-1.03
2014050422,-1.02
2014050423,-1.02
2014050424,-1.04
2014050501,-1.03
2014050502,-1.00
2014050503,-.98
2014050504,-1.00
2014050505,-1.02
2014050506,-1.06
2014050507,-1.17
2014050508,-1.21
2014050509,-1.24
2014050510,-1.24
2014050511,-1.24
2014050512,-1.25
2014050513,-1.26
2014050514,-1.27
2014050515,-1.25
2014050516,-1.23
2014050517,-1.23
2014050518,-1.24
2014050519,-1.24
2014050520,-1.24
2014050521,-1.22
2014050522,-1.20
2014050523,-1.20
2014050524,-1.19
2014050601,-1.18
2014050602,-1.16
2014050603,-1.14
2014050604,-1.13
2014050605,-1.13
2014050606,-1.12
2014050607,-1.09
2014050608,-1.07
2014050609,-1.09
2014050610,-1.12
2014050611,-1.13
2014050612,-1.14
2014050613,-1.14
2014050614,-1.13
2014050615,-1.13
2014050616,-1.13
2014050617,-1.12
2014050618,-1.10
2014050619,-1.09
2014050620,-1.10
2014050621,-1.11
2014050622,-1.12
2014050623,-1.12
2014050624,-1.10
2014050701,-1.09
2014050702,-1.09
2014050703,-1.09
2014050704,-1.09
2014050705,-1.07
2014050706,-1.08
2014050707,-1.12
2014050708,-1.15
2014050709,-1.18
2014050710,-1.20
2014050711,-1.21
2014050712,-1.20
2014050713,-1.18
2014050714,-1.18
2014050715,-1.17
2014050716,-1.16
2014050717,-1.16
2014050718,-1.14
2014050719,-1.13
2014050720,-1.14
2014050721,-1.13
2014050722,-1.13
2014050723,-1.12
2014050724,-1.15
2014050801,-1.16
2014050802,-1.16
2014050803,-1.15
2014050804,-1.14
2014050805,-1.12
2014050806,-1.08
2014050807,-1.08
2014050808,-1.12
2014050809,-1.18
2014050810,-1.20
2014050811,-1.24
2014050812,-1.23
2014050813,-1.23
2014050814,-1.23
2014050815,-1.24
2014050816,-1.23
2014050817,-1.22
2014050818,-1.21
2014050819,-1.18
2014050820,-1.18
2014050821,-1.20
2014050822,-1.15
2014050823,-1.13
2014050824,-1.11
2014050901,-1.09
2014050902,-1.12
2014050903,-1.15
2014050904,-1.15
2014050905,-1.16
2014050906,-1.14
2014050907,-1.15
2014050908,-1.18
2014050909,-1.19
2014050910,-1.18
2014050911,-1.18
2014050912,-1.19
2014050913,-1.20
2014050914,-1.21
2014050915,-1.19
2014050916,-1.15
2014050917,-1.16
2014050918,-1.18
2014050919,-1.18
2014050920,-1.20
2014050921,-1.20
2014050922,-1.22
2014050923,-1.23
2014050924,-1.22
2014051001,-1.24
2014051002,-1.24
2014051003,-1.21
2014051004,-1.21
2014051005,-1.20
2014051006,-1.20
2014051007,-1.21
2014051008,-1.19
2014051009,-1.18
2014051010,-1.17
2014051011,-1.17
2014051012,-1.19
2014051013,-1.19
2014051014,-1.17
2014051015,-1.15
2014051016,-1.15
2014051017,-1.17
2014051018,-1.17
2014051019,-1.17
2014051020,-1.17
2014051021,-1.17
2014051022,-1.17
2014051023,-1.17
2014051024,-1.17
2014051101,-1.16
2014051102,-1.16
2014051103,-1.16
2014051104,-1.16
2014051105,-1.16
2014051106,-1.16
2014051107,-1.16
2014051108,-1.16
2014051109,-1.16
2014051110,-1.16
2014051111,-1.17
2014051112,-1.18
2014051113,-1.18
2014051114,-1.17
2014051115,-1.19
2014051116,-1.24
2014051117,-1.25
2014051118,-1.25
2014051119,-1.23
2014051120,-1.22
2014051121,-1.21
2014051122,-1.22
2014051123,-1.22
2014051124,-1.18
2014051201,-1.16
2014051202,-1.17
2014051203,-1.16
2014051204,-1.15
2014051205,-1.15
2014051206,-1.12
2014051207,-1.08
2014051208,-1.09
2014051209,-1.09
2014051210,-1.09
2014051211,-1.14
2014051212,-1.19
2014051213,-1.20
2014051214,-1.25
2014051215,-1.27
2014051216,-1.28
2014051217,-1.30
2014051218,-1.27
2014051219,-1.26
2014051220,-1.22
2014051221,-1.18
2014051222,-1.16
2014051223,-1.16
2014051224,-1.17
2014051301,-1.18
2014051302,-1.14
2014051303,-1.17
2014051304,-1.19
2014051305,-1.18
2014051306,-1.18
2014051307,-1.18
2014051308,-1.19
2014051309,-1.20
2014051310,-1.18
2014051311,-1.19
2014051312,-1.27
2014051313,-1.30
2014051314,-1.26
2014051315,-1.26
2014051316,-1.25
2014051317,-1.28
2014051318,-1.22
2014051319,-1.17
2014051320,-1.13
2014051321,-1.11
2014051322,-1.11
2014051323,-1.07
2014051324,-1.06
2014051401,-1.13
2014051402,-1.17
2014051403,-1.21
2014051404,-1.24
2014051405,-1.24
2014051406,-1.25
2014051407,-1.27
2014051408,-1.23
2014051409,-1.19
2014051410,-1.17
2014051411,-1.16
2014051412,-1.17
2014051413,-1.18
2014051414,-1.15
2014051415,-1.15
2014051416,-1.17
2014051417,-1.17
2014051418,-1.16
2014051419,-1.13
2014051420,-1.10
2014051421,-1.11
2014051422,-1.08
2014051423,-1.02
2014051424,-1.00
2014051501,-.98
2014051502,-1.06
2014051503,-1.12
2014051504,-1.14
2014051505,-1.14
2014051506,-1.14
2014051507,-1.19
2014051508,-1.20
2014051509,-1.19
2014051510,-1.12
2014051511,-1.07
2014051512,-1.11
2014051513,-1.17
2014051514,-1.21
2014051515,-1.21
2014051516,-1.21
2014051517,-1.26
2014051518,-1.27
2014051519,-1.26
2014051520,-1.22
2014051521,-1.20
2014051522,-1.20
2014051523,-1.20
2014051524,-1.20
2014051601,-1.18
2014051602,-1.16
2014051603,-1.17
2014051604,-1.20
2014051605,-1.20
2014051606,-1.17
2014051607,-1.14
2014051608,-1.12
2014051609,-1.13
2014051610,-1.15
2014051611,-1.14
2014051612,-1.07
2014051613,-1.10
2014051614,-1.19
2014051615,-1.26
2014051616,-1.19
2014051617,-1.12
2014051618,-1.12
2014051619,-1.17
2014051620,-1.21
2014051621,-1.19
2014051622,-1.14
2014051623,-1.12
2014051624,-1.12
2014051701,-1.15
2014051702,-1.15
2014051703,-1.15
2014051704,-1.15
2014051705,-1.15
2014051706,-1.16
2014051707,-1.18
2014051708,-1.17
2014051709,-1.14
2014051710,-1.14
2014051711,-1.14
2014051712,-1.13
2014051713,-1.11
2014051714,-1.12
2014051715,-1.11
2014051716,-1.12
2014051717,-1.13
2014051718,-1.13
2014051719,-1.13
2014051720,-1.13
2014051721,-1.11
2014051722,-1.09
2014051723,-1.09
2014051724,-1.08
2014051801,-1.07
2014051802,-1.06
2014051803,-1.05
2014051804,-1.10
2014051805,-1.14
2014051806,-1.19
2014051807,-1.22
2014051808,-1.21
2014051809,-1.16
2014051810,-1.15
2014051811,-1.16
2014051812,-1.18
2014051813,-1.18
2014051814,-1.16
2014051815,-1.13
2014051816,-1.13
2014051817,-1.15
2014051818,-1.14
2014051819,-1.14
2014051820,-1.13
2014051821,-1.12
2014051822,-1.12
2014051823,-1.12
2014051824,-1.12
2014051901,-1.11
2014051902,-1.10
2014051903,-1.09
2014051904,-1.11
2014051905,-1.11
2014051906,-1.11
2014051907,-1.11
2014051908,-1.10
2014051909,-1.11
2014051910,-1.12
2014051911,-1.12
2014051912,-1.12
2014051913,-1.18
2014051914,-1.20
2014051915,-1.22
2014051916,-1.17
2014051917,-1.12
2014051918,-1.12
2014051919,-1.14
2014051920,-1.15
2014051921,-1.15
2014051922,-1.12
2014051923,-1.11
2014051924,-1.11
2014052001,-1.11
2014052002,-1.12
2014052003,-1.10
2014052004,-1.10
2014052005,-1.10
2014052006,-1.10
2014052007,-1.11
2014052008,-1.10
2014052009,-1.09
2014052010,-1.09
2014052011,-1.09
2014052012,-1.11
2014052013,-1.14
2014052014,-1.13
2014052015,-1.14
2014052016,-1.14
2014052017,-1.15
2014052018,-1.16
2014052019,-1.16
2014052020,-1.15
2014052021,-1.16
2014052022,-1.16
2014052023,-1.16
2014052024,-1.16
2014052101,-1.16
2014052102,-1.16
2014052103,-1.16
2014052104,-1.15
2014052105,-1.15
2014052106,-1.15
2014052107,-1.15
2014052108,-1.15
2014052109,-1.15
2014052110,-1.15
2014052111,-1.14
2014052112,-1.14
2014052113,-1.15
2014052114,-1.14
2014052115,-1.14
2014052116,-1.25
2014052117,-1.29
2014052118,-1.33
2014052119,-1.35
2014052120,-1.26
2014052121,-1.22
2014052122,-1.23
2014052123,-1.25
2014052124,-1.27
2014052201,-1.26
2014052202,-1.21
2014052203,-1.20
2014052204,-1.21
2014052205,-1.21
2014052206,-1.22
2014052207,-1.20
2014052208,-1.18
2014052209,-1.18
2014052210,-1.18
2014052211,-1.18
2014052212,-1.17
2014052213,-1.15
2014052214,-1.14
2014052215,-1.14
2014052216,-1.17
2014052217,-1.24
2014052218,-1.27
2014052219,-1.31
2014052220,-1.36
2014052221,-1.31
2014052222,-1.27
2014052223,-1.28
2014052224,-1.30
2014052301,-1.33
2014052302,-1.34
2014052303,-1.31
2014052304,-1.26
2014052305,-1.27
2014052306,-1.28
2014052307,-1.28
2014052308,-1.28
2014052309,-1.27
2014052310,-1.26
2014052311,-1.27
2014052312,-1.27
2014052313,-1.27
2014052314,-1.27
2014052315,-1.27
2014052316,-1.26
2014052317,-1.26
2014052318,-1.34
2014052319,-1.37
2014052320,-1.30
2014052321,-1.27
2014052322,-1.27
2014052323,-1.29
2014052324,-1.31
2014052401,-1.31
2014052402,-1.28
2014052403,-1.27
2014052404,-1.27
2014052405,-1.27
2014052406,-1.26
2014052407,-1.24
2014052408,-1.22
2014052409,-1.22
2014052410,-1.22
2014052411,-1.21
2014052412,-1.20
2014052413,-1.18
2014052414,-1.16
2014052415,-1.19
2014052416,-1.19
2014052417,-1.19
2014052418,-1.19
2014052419,-1.18
2014052420,-1.19
2014052421,-1.19
2014052422,-1.19
2014052423,-1.19
2014052424,-1.18
2014052501,-1.19
2014052502,-1.19
2014052503,-1.19
2014052504,-1.19
2014052505,-1.19
2014052506,-1.19
2014052507,-1.18
2014052508,-1.16
2014052509,-1.16
2014052510,-1.16
2014052511,-1.15
2014052512,-1.14
2014052513,-1.14
2014052514,-1.14
2014052515,-1.14
2014052516,-1.14
2014052517,-1.13
2014052518,-1.14
2014052519,-1.13
2014052520,-1.14
2014052521,-1.11
2014052522,-1.09
2014052523,-1.11
2014052524,-1.12
2014052601,-1.13
2014052602,-1.14
2014052603,-1.13
2014052604,-1.14
2014052605,-1.16
2014052606,-1.17
2014052607,-1.17
2014052608,-1.18
2014052609,-1.19
2014052610,-1.22
2014052611,-1.25
2014052612,-1.27
2014052613,-1.28
2014052614,-1.26
2014052615,-1.26
2014052616,-1.26
2014052617,-1.29
2014052618,-1.28
2014052619,-1.27
2014052620,-1.26
2014052621,-1.24
2014052622,-1.23
2014052623,-1.22
2014052624,-1.22
2014052701,-1.22
2014052702,-1.24
2014052703,-1.26
2014052704,-1.26
2014052705,-1.23
2014052706,-1.22
2014052707,-1.23
2014052708,-1.23
2014052709,-1.24
2014052710,-1.23
2014052711,-1.21
2014052712,-1.21
2014052713,-1.21
2014052714,-1.22
2014052715,-1.22
2014052716,-1.21
2014052717,-1.21
2014052718,-1.20
2014052719,-1.21
2014052720,-1.21
2014052721,-1.21
2014052722,-1.19
2014052723,-1.20
2014052724,-1.20
2014052801,-1.20
2014052802,-1.21
2014052803,-1.22
2014052804,-1.22
2014052805,-1.22
2014052806,-1.21
2014052807,-1.20
2014052808,-1.21
2014052809,-1.21
2014052810,-1.21
2014052811,-1.20
2014052812,-1.19
2014052813,-1.19
2014052814,-1.19
2014052815,-1.19
2014052816,-1.19
2014052817,-1.19
2014052818,-1.20
2014052819,-1.20
2014052820,-1.18
2014052821,-1.23
2014052822,-1.22
2014052823,-1.21
2014052824,-1.22
2014052901,-1.20
2014052902,-1.22
2014052903,-1.23
2014052904,-1.24
2014052905,-1.23
2014052906,-1.23
2014052907,-1.22
2014052908,-1.23
2014052909,-1.23
2014052910,-1.24
2014052911,-1.23
2014052912,-1.23
2014052913,-1.24
2014052914,-1.23
2014052915,-1.23
2014052916,-1.24
2014052917,-1.22
2014052918,-1.21
2014052919,-1.22
2014052920,-1.23
2014052921,-1.23
2014052922,-1.23
2014052923,-1.21
2014052924,-1.21
2014053001,-1.21
2014053002,-1.21
2014053003,-1.21
2014053004,-1.21
2014053005,-1.21
2014053006,-1.23
2014053007,-1.22
2014053008,-1.21
2014053009,-1.21
2014053010,-1.22
2014053011,-1.22
2014053012,-1.23
2014053013,-1.22
2014053014,-1.21
2014053015,-1.20
2014053016,-1.20
2014053017,-1.21
2014053018,-1.22
2014053019,-1.21
2014053020,-1.22
2014053021,-1.21
2014053022,-1.20
2014053023,-1.21
2014053024,-1.20
2014053101,-1.20
2014053102,-1.20
2014053103,-1.20
2014053104,-1.19
2014053105,-1.21
2014053106,-1.23
2014053107,-1.23
2014053108,-1.21
2014053109,-1.21
2014053110,-1.21
2014053111,-1.22
2014053112,-1.22
2014053113,-1.22
2014053114,-1.21
2014053115,-1.20
2014053116,-1.20
2014053117,-1.22
2014053118,-1.23
2014053119,-1.23
2014053120,-1.23
2014053121,-1.23
2014053122,-1.23
2014053123,-1.23
2014053124,-1.23
2014060101,-1.23
2014060102,-1.23
2014060103,-1.23
2014060104,-1.21
2014060105,-1.20
2014060106,-1.21
2014060107,-1.22
2014060108,-1.22
2014060109,-1.23
2014060110,-1.25
2014060111,-1.23
2014060112,-1.23
2014060113,-1.22
2014060114,-1.23
2014060115,-1.23
2014060116,-1.23
2014060117,-1.23
2014060118,-1.23
2014060119,-1.23
2014060120,-1.24
2014060121,-1.24
2014060122,-1.25
2014060123,-1.25
2014060124,-1.25
2014060201,-1.22
2014060202,-1.22
2014060203,-1.21
2014060204,-1.20
2014060205,-1.20
2014060206,-1.19
2014060207,-1.20
2014060208,-1.21
2014060209,-1.20
2014060210,-1.18
2014060211,-1.19
2014060212,-1.18
2014060213,-1.19
2014060214,-1.18
2014060215,-1.17
2014060216,-1.15
2014060217,-1.18
2014060218,-1.21
2014060219,-1.21
2014060220,-1.20
2014060221,-1.19
2014060222,-1.19
2014060223,-1.19
2014060224,-1.20
2014060301,-1.17
2014060302,-1.15
2014060303,-1.15
2014060304,-1.15
2014060305,-1.15
2014060306,-1.15
2014060307,-1.15
2014060308,-1.14
2014060309,-1.15
2014060310,-1.12
2014060311,-1.12
2014060312,-1.12
2014060313,-1.10
2014060314,-1.09
2014060315,-1.08
2014060316,-1.08
2014060317,-1.08
2014060318,-1.08
2014060319,-1.08
2014060320,-1.09
2014060321,-1.11
2014060322,-1.14
2014060323,-1.14
2014060324,-1.14
2014060401,-1.14
2014060402,-1.14
2014060403,-1.14
2014060404,-1.16
2014060405,-1.17
2014060406,-1.19
2014060407,-1.20
2014060408,-1.21
2014060409,-1.22
2014060410,-1.22
2014060411,-1.22
2014060412,-1.22
2014060413,-1.23
2014060414,-1.24
2014060415,-1.24
2014060416,-1.22
2014060417,-1.22
2014060418,-1.22
2014060419,-1.23
2014060420,-1.27
2014060421,-1.27
2014060422,-1.27
2014060423,-1.26
2014060424,-1.26
2014060501,-1.26
2014060502,-1.27
2014060503,-1.27
2014060504,-1.26
2014060505,-1.26
2014060506,-1.26
2014060507,-1.27
2014060508,-1.26
2014060509,-1.27
2014060510,-1.25
2014060511,-1.23
2014060512,-1.23
2014060513,-1.24
2014060514,-1.24
2014060515,-1.23
2014060516,-1.22
2014060517,-1.21
2014060518,-1.22
2014060519,-1.21
2014060520,-1.21
2014060521,-1.20
2014060522,-1.20
2014060523,-1.20
2014060524,-1.20
2014060601,-1.19
2014060602,-1.18
2014060603,-1.17
2014060604,-1.17
2014060605,-1.17
2014060606,-1.17
2014060607,-1.16
2014060608,-1.16
2014060609,-1.16
2014060610,-1.16
2014060611,-1.15
2014060612,-1.15
2014060613,-1.15
2014060614,-1.14
2014060615,-1.14
2014060616,-1.13
2014060617,-1.14
2014060618,-1.14
2014060619,-1.13
2014060620,-1.12
2014060621,-1.12
2014060622,-1.12
2014060623,-1.12
2014060624,-1.11
2014060701,-1.12
2014060702,-1.12
2014060703,-1.13
2014060704,-1.12
2014060705,-1.12
2014060706,-1.12
2014060707,-1.12
2014060708,-1.13
2014060709,-1.14
2014060710,-1.14
2014060711,-1.14
2014060712,-1.18
2014060713,-1.19
2014060714,-1.18
2014060715,-1.16
2014060716,-1.15
2014060717,-1.16
2014060718,-1.19
2014060719,-1.20
2014060720,-1.19
2014060721,-1.19
2014060722,-1.17
2014060723,-1.18
2014060724,-1.17
2014060801,-1.18
2014060802,-1.17
2014060803,-1.15
2014060804,-1.17
2014060805,-1.17
2014060806,-1.17
2014060807,-1.17
2014060808,-1.17
2014060809,-1.17
2014060810,-1.17
2014060811,-1.17
2014060812,-1.17
2014060813,-1.17
2014060814,-1.16
2014060815,-1.16
2014060816,-1.16
2014060817,-1.16
2014060818,-1.16
2014060819,-1.16
2014060820,-1.16
2014060821,-1.16
2014060822,-1.16
2014060823,-1.16
2014060824,-1.16
2014060901,-1.16
2014060902,-1.16
2014060903,-1.16
2014060904,-1.16
2014060905,-1.16
2014060906,-1.16
2014060907,-1.16
2014060908,-1.16
2014060909,-1.16
2014060910,-1.19
2014060911,-1.19
2014060912,-1.18
2014060913,-1.16
2014060914,-1.16
2014060915,-1.16
2014060916,-1.18
2014060917,-1.18
2014060918,-1.18
2014060919,-1.17
2014060920,-1.16
2014060921,-1.16
2014060922,-1.15
2014060923,-1.15
2014060924,-1.14
2014061001,-1.14
2014061002,-1.14
2014061003,-1.16
2014061004,-1.17
2014061005,-1.17
2014061006,-1.16
2014061007,-1.17
2014061008,-1.16
2014061009,-1.16
2014061010,-1.17
2014061011,-1.17
2014061012,-1.17
2014061013,-1.17
2014061014,-1.15
2014061015,-1.15
2014061016,-1.16
2014061017,-1.17
2014061018,-1.16
2014061019,-1.16
2014061020,-1.15
2014061021,-1.15
2014061022,-1.15
2014061023,-1.15
2014061024,-1.15
2014061101,-1.14
2014061102,-1.14
2014061103,-1.14
2014061104,-1.15
2014061105,-1.13
2014061106,-1.14
2014061107,-1.13
2014061108,-1.13
2014061109,-1.12
2014061110,-1.13
2014061111,-1.17
2014061112,-1.20
2014061113,-1.17
2014061114,-1.16
2014061115,-1.16
2014061116,-1.19
2014061117,-1.19
2014061118,-1.17
2014061119,-1.14
2014061120,-1.14
2014061121,-1.14
2014061122,-1.15
2014061123,-1.15
2014061124,-1.15
2014061201,-1.15
2014061202,-1.17
2014061203,-1.19
2014061204,-1.21
2014061205,-1.20
2014061206,-1.20
2014061207,-1.20
2014061208,-1.20
2014061209,-1.20
2014061210,-1.18
2014061211,-1.17
2014061212,-1.17
2014061213,-1.18
2014061214,-1.19
2014061215,-1.21
2014061216,-1.20
2014061217,-1.18
2014061218,-1.18
2014061219,-1.16
2014061220,-1.12
2014061221,-1.11
2014061222,-1.09
2014061223,-1.07
2014061224,-1.04
2014061301,-1.07
2014061302,-1.12
2014061303,-1.15
2014061304,-1.18
2014061305,-1.20
2014061306,-1.21
2014061307,-1.22
2014061308,-1.22
2014061309,-1.19
2014061310,-1.15
2014061311,-1.14
2014061312,-1.14
2014061313,-1.14
2014061314,-1.15
2014061315,-1.13
2014061316,-1.13
2014061317,-1.16
2014061318,-1.15
2014061319,-1.14
2014061320,-1.14
2014061321,-1.11
2014061322,-1.09
2014061323,-1.08
2014061324,-1.06
2014061401,-1.05
2014061402,-1.06
2014061403,-1.10
2014061404,-1.14
2014061405,-1.19
2014061406,-1.21
2014061407,-1.21
2014061408,-1.22
2014061409,-1.22
2014061410,-1.18
2014061411,-1.15
2014061412,-1.14
2014061413,-1.15
2014061414,-1.19
2014061415,-1.20
2014061416,-1.20
2014061417,-1.20
2014061418,-1.19
2014061419,-1.19
2014061420,-1.18
2014061421,-1.17
2014061422,-1.15
2014061423,-1.13
2014061424,-1.12
2014061501,-1.12
2014061502,-1.10
2014061503,-1.11
2014061504,-1.14
2014061505,-1.16
2014061506,-1.17
2014061507,-1.16
2014061508,-1.16
2014061509,-1.19
2014061510,-1.20
2014061511,-1.17
2014061512,-1.13
2014061513,-1.10
2014061514,-1.13
2014061515,-1.17
2014061516,-1.20
2014061517,-1.23
2014061518,-1.23
2014061519,-1.23
2014061520,-1.24
2014061521,-1.24
2014061522,-1.25
2014061523,-1.21
2014061524,-1.17
2014061601,-1.16
2014061602,-1.16
2014061603,-1.16
2014061604,-1.22
2014061605,-1.28
2014061606,-1.30
2014061607,-1.29
2014061608,-1.28
2014061609,-1.29
2014061610,-1.31
2014061611,-1.26
2014061612,-1.23
2014061613,-1.21
2014061614,-1.20
2014061615,-1.20
2014061616,-1.21
2014061617,-1.22
2014061618,-1.22
2014061619,-1.23
2014061620,-1.24
2014061621,-1.23
2014061622,-1.22
2014061623,-1.21
2014061624,-1.18
2014061701,-1.16
2014061702,-1.15
2014061703,-1.13
2014061704,-1.16
2014061705,-1.19
2014061706,-1.20
2014061707,-1.21
2014061708,-1.21
2014061709,-1.23
2014061710,-1.25
2014061711,-1.21
2014061712,-1.20
2014061713,-1.19
2014061714,-1.19
2014061715,-1.20
2014061716,-1.21
2014061717,-1.20
2014061718,-1.19
2014061719,-1.19
2014061720,-1.19
2014061721,-1.19
2014061722,-1.20
2014061723,-1.20
2014061724,-1.19
2014061801,-1.19
2014061802,-1.19
2014061803,-1.18
2014061804,-1.17
2014061805,-1.17
2014061806,-1.18
2014061807,-1.18
2014061808,-1.17
2014061809,-1.18
2014061810,-1.18
2014061811,-1.19
2014061812,-1.19
2014061813,-1.20
2014061814,-1.20
2014061815,-1.18
2014061816,-1.17
2014061817,-1.19
2014061818,-1.19
2014061819,-1.19
2014061820,-1.19
2014061821,-1.19
2014061822,-1.19
2014061823,-1.20
2014061824,-1.21
2014061901,-1.20
2014061902,-1.20
2014061903,-1.19
2014061904,-1.19
2014061905,-1.19
2014061906,-1.19
2014061907,-1.19
2014061908,-1.19
2014061909,-1.19
2014061910,-1.19
2014061911,-1.19
2014061912,-1.19
2014061913,-1.18
2014061914,-1.18
2014061915,-1.17
2014061916,-1.17
2014061917,-1.16
2014061918,-1.16
2014061919,-1.15
2014061920,-1.16
2014061921,-1.16
2014061922,-1.16
2014061923,-1.16
2014061924,-1.15
2014062001,-1.14
2014062002,-1.15
2014062003,-1.15
2014062004,-1.14
2014062005,-1.14
2014062006,-1.13
2014062007,-1.13
2014062008,-1.13
2014062009,-1.13
2014062010,-1.12
2014062011,-1.12
2014062012,-1.12
2014062013,-1.13
2014062014,-1.13
2014062015,-1.13
2014062016,-1.13
2014062017,-1.12
2014062018,-1.12
2014062019,-1.12
2014062020,-1.12
2014062021,-1.12
2014062022,-1.12
2014062023,-1.13
2014062024,-1.14
2014062101,-1.14
2014062102,-1.14
2014062103,-1.14
2014062104,-1.14
2014062105,-1.14
2014062106,-1.15
2014062107,-1.14
2014062108,-1.15
2014062109,-1.17
2014062110,-1.19
2014062111,-1.19
2014062112,-1.15
2014062113,-1.15
2014062114,-1.15
2014062115,-1.17
2014062116,-1.18
2014062117,-1.17
2014062118,-1.15
2014062119,-1.14
2014062120,-1.19
2014062121,-1.19
2014062122,-1.19
2014062123,-1.18
2014062124,-1.18
2014062201,-1.19
2014062202,-1.21
2014062203,-1.20
2014062204,-1.20
2014062205,-1.19
2014062206,-1.20
2014062207,-1.21
2014062208,-1.22
2014062209,-1.22
2014062210,-1.22
2014062211,-1.22
2014062212,-1.22
2014062213,-1.23
2014062214,-1.23
2014062215,-1.22
2014062216,-1.24
2014062217,-1.23
2014062218,-1.23
2014062219,-1.23
2014062220,-1.22
2014062221,-1.22
2014062222,-1.22
2014062223,-1.21
2014062224,-1.20
2014062301,-1.20
2014062302,-1.19
2014062303,-1.20
2014062304,-1.19
2014062305,-1.17
2014062306,-1.16
2014062307,-1.15
2014062308,-1.15
2014062309,-1.15
2014062310,-1.13
2014062311,-1.13
2014062312,-1.12
2014062313,-1.12
2014062314,-1.12
2014062315,-1.10
2014062316,-1.09
2014062317,-1.10
2014062318,-1.11
2014062319,-1.09
2014062320,-1.09
2014062321,-1.09
2014062322,-1.08
2014062323,-1.10
2014062324,-1.14
2014062401,-1.17
2014062402,-1.21
2014062403,-1.26
2014062404,-1.28
2014062405,-1.29
2014062406,-1.29
2014062407,-1.26
2014062408,-1.25
2014062409,-1.25
2014062410,-1.26
2014062411,-1.27
2014062412,-1.25
2014062413,-1.21
2014062414,-1.21
2014062415,-1.21
2014062416,-1.21
2014062417,-1.22
2014062418,-1.20
2014062419,-1.16
2014062420,-1.14
2014062421,-1.13
2014062422,-1.10
