ymdh,wl
2017102602,-1.28
2017102603,-1.29
2017102604,-1.30
2017102605,-1.30
2017102606,-1.30
2017102607,-1.30
2017102608,-1.28
2017102609,-1.30
2017102610,-1.31
2017102611,-1.32
2017102612,-1.30
2017102613,-1.26
2017102614,-1.25
2017102615,-1.28
2017102616,-1.28
2017102617,-1.30
2017102618,-1.30
2017102619,-1.30
2017102620,-1.30
2017102621,-1.30
2017102622,-1.30
2017102623,-1.29
2017102624,-1.30
2017102701,-1.30
2017102702,-1.29
2017102703,-1.29
2017102704,-1.28
2017102705,-1.28
2017102706,-1.28
2017102707,-1.28
2017102708,-1.26
2017102709,-1.26
2017102710,-1.25
2017102711,-1.26
2017102712,-1.26
2017102713,-1.27
2017102714,-1.22
2017102715,-1.20
2017102716,-1.22
2017102717,-1.26
2017102718,-1.27
2017102719,-1.27
2017102720,-1.26
2017102721,-1.25
2017102722,-1.30
2017102723,-1.30
2017102724,-1.31
2017102801,-1.31
2017102802,-1.29
2017102803,-1.30
2017102804,-1.32
2017102805,-1.31
2017102806,-1.31
2017102807,-1.27
2017102808,-1.27
2017102809,-1.29
2017102810,-1.28
2017102811,-1.29
2017102812,-1.29
2017102813,-1.26
2017102814,-1.26
2017102815,-1.27
2017102816,-1.26
2017102817,-1.28
2017102818,-1.28
2017102819,-1.28
2017102820,-1.28
2017102821,-1.29
2017102822,-1.29
2017102823,-1.31
2017102824,-1.32
2017102901,-1.32
2017102902,-1.31
2017102903,-1.33
2017102904,-1.32
2017102905,-1.33
2017102906,-1.32
2017102907,-1.32
2017102908,-1.32
2017102909,-1.32
2017102910,-1.32
2017102911,-1.33
2017102912,-1.34
2017102913,-1.36
2017102914,-1.36
2017102915,-1.35
2017102916,-1.34
2017102917,-1.31
2017102918,-1.30
2017102919,-1.33
2017102920,-1.34
2017102921,-1.34
2017102922,-1.32
2017102923,-1.29
2017102924,-1.29
2017103001,-1.32
2017103002,-1.33
2017103003,-1.34
2017103004,-1.32
2017103005,-1.29
2017103006,-1.31
2017103007,-1.31
2017103008,-1.31
2017103009,-1.33
2017103010,-1.32
2017103011,-1.32
2017103012,-1.33
2017103013,-1.32
2017103014,-1.30
2017103015,-1.32
2017103016,-1.33
2017103017,-1.32
2017103018,-1.32
2017103019,-1.29
2017103020,-1.27
2017103021,-1.27
2017103022,-1.31
2017103023,-1.34
2017103024,-1.33
2017103101,-1.31
2017103102,-1.27
2017103103,-1.28
2017103104,-1.31
2017103105,-1.32
2017103106,-1.31
2017103107,-1.27
2017103108,-1.25
2017103109,-1.26
2017103110,-1.30
2017103111,-1.31
2017103112,-1.28
2017103113,-1.25
2017103114,-1.29
2017103115,-1.30
2017103116,-1.31
2017103117,-1.31
2017103118,-1.28
2017103119,-1.28
2017103120,-1.28
2017103121,-1.30
2017103122,-1.30
2017103123,-1.29
2017103124,-1.28
2017110101,-1.29
2017110102,-1.28
2017110103,-1.30
2017110104,-1.30
2017110105,-1.28
2017110106,-1.28
2017110107,-1.29
2017110108,-1.29
2017110109,-1.29
2017110110,-1.27
2017110111,-1.28
2017110112,-1.27
2017110113,-1.29
2017110114,-1.29
2017110115,-1.29
2017110116,-1.30
2017110117,-1.30
2017110118,-1.30
2017110119,-1.30
2017110120,-1.28
2017110121,-1.28
2017110122,-1.29
2017110123,-1.29
2017110124,-1.29
2017110201,-1.29
2017110202,-1.28
2017110203,-1.29
2017110204,-1.30
2017110205,-1.28
2017110206,-1.27
2017110207,-1.27
2017110208,-1.24
2017110209,-1.22
2017110210,-1.24
2017110211,-1.22
2017110212,-1.22
2017110213,-1.26
2017110214,-1.27
2017110215,-1.32
2017110216,-1.34
2017110217,-1.33
2017110218,-1.32
2017110219,-1.30
2017110220,-1.27
2017110221,-1.30
2017110222,-1.29
2017110223,-1.30
2017110224,-1.30
2017110301,-1.29
2017110302,-1.30
2017110303,-1.31
2017110304,-1.34
2017110305,-1.35
2017110306,-1.34
2017110307,-1.34
2017110308,-1.34
2017110309,-1.33
2017110310,-1.34
2017110311,-1.33
2017110312,-1.32
2017110313,-1.32
2017110314,-1.31
2017110315,-1.31
2017110316,-1.34
2017110317,-1.34
2017110318,-1.32
2017110319,-1.31
2017110320,-1.33
2017110321,-1.30
2017110322,-1.31
2017110323,-1.32
2017110324,-1.32
2017110401,-1.32
2017110402,-1.34
2017110403,-1.34
2017110404,-1.33
2017110405,-1.33
2017110406,-1.33
2017110407,-1.32
2017110408,-1.32
2017110409,-1.32
2017110410,-1.32
2017110411,-1.31
2017110412,-1.30
2017110413,-1.28
2017110414,-1.28
2017110415,-1.30
2017110416,-1.31
2017110417,-1.34
2017110418,-1.31
2017110419,-1.30
2017110420,-1.30
2017110421,-1.30
2017110422,-1.30
2017110423,-1.30
2017110424,-1.28
2017110501,-1.28
2017110502,-1.29
2017110503,-1.31
2017110504,-1.32
2017110505,-1.33
2017110506,-1.33
2017110507,-1.31
2017110508,-1.31
2017110509,-1.32
2017110510,-1.32
2017110511,-1.31
2017110512,-1.29
2017110513,-1.28
2017110514,-1.28
2017110515,-1.30
2017110516,-1.31
2017110517,-1.32
2017110518,-1.32
2017110519,-1.30
2017110520,-1.30
2017110521,-1.30
2017110522,-1.30
2017110523,-1.30
2017110524,-1.29
2017110601,-1.28
2017110602,-1.28
2017110603,-1.29
2017110604,-1.31
2017110605,-1.32
2017110606,-1.32
2017110607,-1.32
2017110608,-1.31
2017110609,-1.31
2017110610,-1.31
2017110611,-1.31
2017110612,-1.30
2017110613,-1.29
2017110614,-1.28
2017110615,-1.28
2017110616,-1.30
2017110617,-1.31
2017110618,-1.33
2017110619,-1.33
2017110620,-1.32
2017110621,-1.31
2017110622,-1.31
2017110623,-1.32
2017110624,-1.32
2017110701,-1.30
2017110702,-1.29
2017110703,-1.30
2017110704,-1.32
2017110705,-1.33
2017110706,-1.34
2017110707,-1.35
2017110708,-1.35
2017110709,-1.34
2017110710,-1.34
2017110711,-1.34
2017110712,-1.34
2017110713,-1.33
2017110714,-1.32
2017110715,-1.31
2017110716,-1.33
2017110717,-1.35
2017110718,-1.36
2017110719,-1.36
2017110720,-1.35
2017110721,-1.34
2017110722,-1.34
2017110723,-1.34
2017110724,-1.34
2017110801,-1.34
2017110802,-1.32
2017110803,-1.32
2017110804,-1.32
2017110805,-1.32
2017110806,-1.31
2017110807,-1.31
2017110808,-1.31
2017110809,-1.31
2017110810,-1.31
2017110811,-1.32
2017110812,-1.32
2017110813,-1.31
2017110814,-1.30
2017110815,-1.30
2017110816,-1.30
2017110817,-1.29
2017110818,-1.28
2017110819,-1.26
2017110820,-1.26
2017110821,-1.27
2017110822,-1.28
2017110823,-1.27
2017110824,-1.27
2017110901,-1.25
2017110902,-1.26
2017110903,-1.27
2017110904,-1.29
2017110905,-1.29
2017110906,-1.29
2017110907,-1.28
2017110908,-1.28
2017110909,-1.30
2017110910,-1.32
2017110911,-1.33
2017110912,-1.32
2017110913,-1.29
2017110914,-1.27
2017110915,-1.27
2017110916,-1.29
2017110917,-1.29
2017110918,-1.30
2017110919,-1.28
2017110920,-1.28
2017110921,-1.29
2017110922,-1.30
2017110923,-1.30
2017110924,-1.30
2017111001,-1.30
2017111002,-1.30
2017111003,-1.30
2017111004,-1.30
2017111005,-1.30
2017111006,-1.30
2017111007,-1.30
2017111008,-1.30
2017111009,-1.31
2017111010,-1.31
2017111011,-1.31
2017111012,-1.30
2017111013,-1.30
2017111014,-1.32
2017111015,-1.31
2017111016,-1.28
2017111017,-1.31
2017111018,-1.32
2017111019,-1.30
2017111020,-1.31
2017111021,-1.32
2017111022,-1.36
2017111023,-1.37
2017111024,-1.35
2017111101,-1.32
2017111102,-1.30
2017111103,-1.34
2017111104,-1.35
2017111105,-1.37
2017111106,-1.34
2017111107,-1.30
2017111108,-1.31
2017111109,-1.34
2017111110,-1.38
2017111111,-1.38
2017111112,-1.35
2017111113,-1.33
2017111114,-1.35
2017111115,-1.34
2017111116,-1.35
2017111117,-1.34
2017111118,-1.32
2017111119,-1.31
2017111120,-1.34
2017111121,-1.34
2017111122,-1.35
2017111123,-1.33
2017111124,-1.33
2017111201,-1.34
2017111202,-1.35
2017111203,-1.35
2017111204,-1.35
2017111205,-1.35
2017111206,-1.34
2017111207,-1.36
2017111208,-1.37
2017111209,-1.37
2017111210,-1.36
2017111211,-1.37
2017111212,-1.38
2017111213,-1.38
2017111214,-1.38
2017111215,-1.38
2017111216,-1.38
2017111217,-1.38
2017111218,-1.37
2017111219,-1.37
2017111220,-1.37
2017111221,-1.37
2017111222,-1.37
2017111223,-1.37
2017111224,-1.36
2017111301,-1.35
2017111302,-1.35
2017111303,-1.36
2017111304,-1.35
2017111305,-1.36
2017111306,-1.36
2017111307,-1.38
2017111308,-1.37
2017111309,-1.38
2017111310,-1.39
2017111311,-1.39
2017111312,-1.42
2017111313,-1.42
2017111314,-1.42
2017111315,-1.34
2017111316,-1.38
2017111317,-1.34
2017111318,-1.36
2017111319,-1.32
2017111320,-1.25
2017111321,-1.27
2017111322,-1.30
2017111323,-1.31
2017111324,-1.31
2017111401,-1.31
2017111402,-1.31
2017111403,-1.32
2017111404,-1.34
2017111405,-1.34
2017111406,-1.33
2017111407,-1.33
2017111408,-1.31
2017111409,-1.32
2017111410,-1.32
2017111411,-1.34
2017111412,-1.35
2017111413,-1.36
2017111414,-1.36
2017111415,-1.36
2017111416,-1.38
2017111417,-1.38
2017111418,-1.39
2017111419,-1.34
2017111420,-1.27
2017111421,-1.28
2017111422,-1.32
2017111423,-1.38
2017111424,-1.39
2017111501,-1.38
2017111502,-1.36
2017111503,-1.37
2017111504,-1.40
2017111505,-1.39
2017111506,-1.38
2017111507,-1.37
2017111508,-1.36
2017111509,-1.34
2017111510,-1.34
2017111511,-1.40
2017111512,-1.38
2017111513,-1.35
2017111514,-1.33
2017111515,-1.37
2017111516,-1.34
2017111517,-1.36
2017111518,-1.33
2017111519,-1.33
2017111520,-1.31
2017111521,-1.32
2017111522,-1.32
2017111523,-1.33
2017111524,-1.33
2017111601,-1.33
2017111602,-1.33
2017111603,-1.34
2017111604,-1.31
2017111605,-1.30
2017111606,-1.32
2017111607,-1.32
2017111608,-1.33
2017111609,-1.34
2017111610,-1.31
2017111611,-1.29
2017111612,-1.29
2017111613,-1.33
2017111614,-1.36
2017111615,-1.37
2017111616,-1.34
2017111617,-1.31
2017111618,-1.31
2017111619,-1.34
2017111620,-1.34
2017111621,-1.34
2017111622,-1.31
2017111623,-1.29
2017111624,-1.31
2017111701,-1.34
2017111702,-1.35
2017111703,-1.35
2017111704,-1.35
2017111705,-1.35
2017111706,-1.33
2017111707,-1.35
2017111708,-1.35
2017111709,-1.35
2017111710,-1.34
2017111711,-1.34
2017111712,-1.31
2017111713,-1.37
2017111714,-1.39
2017111715,-1.37
2017111716,-1.38
2017111717,-1.37
2017111718,-1.37
2017111719,-1.38
2017111720,-1.39
2017111721,-1.39
2017111722,-1.37
2017111723,-1.37
2017111724,-1.35
2017111801,-1.37
2017111802,-1.37
2017111803,-1.39
2017111804,-1.38
2017111805,-1.39
2017111806,-1.40
2017111807,-1.40
2017111808,-1.38
2017111809,-1.38
2017111810,-1.37
2017111811,-1.33
2017111812,-1.34
2017111813,-1.36
2017111814,-1.40
2017111815,-1.37
2017111816,-1.40
2017111817,-1.38
2017111818,-1.38
2017111819,-1.35
2017111820,-1.33
2017111821,-1.34
2017111822,-1.35
2017111823,-1.38
2017111824,-1.35
2017111901,-1.37
2017111902,-1.37
2017111903,-1.40
2017111904,-1.39
2017111905,-1.39
2017111906,-1.41
2017111907,-1.34
2017111908,-1.35
2017111909,-1.39
2017111910,-1.36
2017111911,-1.37
2017111912,-1.35
2017111913,-1.33
2017111914,-1.34
2017111915,-1.38
2017111916,-1.35
2017111917,-1.35
2017111918,-1.35
2017111919,-1.33
2017111920,-1.35
2017111921,-1.38
2017111922,-1.37
2017111923,-1.37
2017111924,-1.33
2017112001,-1.34
2017112002,-1.37
2017112003,-1.37
2017112004,-1.37
2017112005,-1.34
2017112006,-1.34
2017112007,-1.34
2017112008,-1.36
2017112009,-1.36
2017112010,-1.35
2017112011,-1.34
2017112012,-1.34
2017112013,-1.35
2017112014,-1.35
2017112015,-1.35
2017112016,-1.34
2017112017,-1.34
2017112018,-1.37
2017112019,-1.38
2017112020,-1.36
2017112021,-1.34
2017112022,-1.33
2017112023,-1.34
2017112024,-1.35
2017112101,-1.33
2017112102,-1.32
2017112103,-1.32
2017112104,-1.32
2017112105,-1.33
2017112106,-1.36
2017112107,-1.35
2017112108,-1.34
2017112109,-1.34
2017112110,-1.33
2017112111,-1.35
2017112112,-1.34
2017112113,-1.32
2017112114,-1.32
2017112115,-1.31
2017112116,-1.32
2017112117,-1.35
2017112118,-1.37
2017112119,-1.36
2017112120,-1.35
2017112121,-1.33
2017112122,-1.33
2017112123,-1.34
2017112124,-1.32
2017112201,-1.31
2017112202,-1.30
2017112203,-1.29
2017112204,-1.30
2017112205,-1.33
2017112206,-1.30
2017112207,-1.31
2017112208,-1.30
2017112209,-1.29
2017112210,-1.31
2017112211,-1.30
2017112212,-1.31
2017112213,-1.32
2017112214,-1.33
2017112215,-1.32
2017112216,-1.28
2017112217,-1.26
2017112218,-1.28
2017112219,-1.29
2017112220,-1.28
2017112221,-1.26
2017112222,-1.26
2017112223,-1.29
2017112224,-1.29
2017112301,-1.29
2017112302,-1.29
2017112303,-1.28
2017112304,-1.27
2017112305,-1.29
2017112306,-1.33
2017112307,-1.29
2017112308,-1.31
2017112309,-1.33
2017112310,-1.32
2017112311,-1.32
2017112312,-1.31
2017112313,-1.30
2017112314,-1.31
2017112315,-1.30
2017112316,-1.32
2017112317,-1.30
2017112318,-1.28
2017112319,-1.28
2017112320,-1.28
2017112321,-1.29
2017112322,-1.30
2017112323,-1.28
2017112324,-1.28
2017112401,-1.27
2017112402,-1.27
2017112403,-1.28
2017112404,-1.27
2017112405,-1.27
2017112406,-1.25
2017112407,-1.25
2017112408,-1.26
2017112409,-1.26
2017112410,-1.26
2017112411,-1.23
2017112412,-1.23
2017112413,-1.26
2017112414,-1.37
2017112415,-1.34
2017112416,-1.28
2017112417,-1.26
2017112418,-1.25
2017112419,-1.27
2017112420,-1.25
2017112421,-1.22
2017112422,-1.22
2017112423,-1.21
2017112424,-1.23
2017112501,-1.25
2017112502,-1.23
2017112503,-1.22
2017112504,-1.21
2017112505,-1.21
2017112506,-1.22
2017112507,-1.22
2017112508,-1.22
2017112509,-1.19
2017112510,-1.20
2017112511,-1.21
2017112512,-1.21
2017112513,-1.21
2017112514,-1.20
2017112515,-1.23
2017112516,-1.17
2017112517,-1.21
2017112518,-1.19
2017112519,-1.18
2017112520,-1.21
2017112521,-1.19
2017112522,-1.18
2017112523,-1.19
2017112524,-1.22
2017112601,-1.21
2017112602,-1.21
2017112603,-1.21
2017112604,-1.21
2017112605,-1.22
2017112606,-1.22
2017112607,-1.22
2017112608,-1.23
2017112609,-1.23
2017112610,-1.24
2017112611,-1.23
2017112612,-1.22
2017112613,-1.21
2017112614,-1.24
2017112615,-1.39
2017112616,-1.38
2017112617,-1.27
2017112618,-1.23
2017112619,-1.25
2017112620,-1.31
2017112621,-1.33
2017112622,-1.32
2017112623,-1.25
2017112624,-1.25
2017112701,-1.26
2017112702,-1.30
2017112703,-1.30
2017112704,-1.27
2017112705,-1.24
2017112706,-1.24
2017112707,-1.27
2017112708,-1.26
2017112709,-1.26
2017112710,-1.23
2017112711,-1.25
2017112712,-1.27
2017112713,-1.26
2017112714,-1.24
2017112715,-1.21
2017112716,-1.22
2017112717,-1.23
2017112718,-1.24
2017112719,-1.26
2017112720,-1.25
2017112721,-1.23
2017112722,-1.27
2017112723,-1.29
2017112724,-1.28
2017112801,-1.29
2017112802,-1.29
2017112803,-1.28
2017112804,-1.30
2017112805,-1.31
2017112806,-1.30
2017112807,-1.30
2017112808,-1.30
2017112809,-1.28
2017112810,-1.30
2017112811,-1.28
2017112812,-1.28
2017112813,-1.29
2017112814,-1.27
2017112815,-1.26
2017112816,-1.31
2017112817,-1.31
2017112818,-1.31
2017112819,-1.31
2017112820,-1.26
2017112821,-1.30
2017112822,-1.30
2017112823,-1.30
2017112824,-1.29
2017112901,-1.29
2017112902,-1.27
2017112903,-1.29
2017112904,-1.30
2017112905,-1.29
2017112906,-1.28
2017112907,-1.27
2017112908,-1.28
2017112909,-1.28
2017112910,-1.28
2017112911,-1.28
2017112912,-1.28
2017112913,-1.28
2017112914,-1.30
2017112915,-1.26
2017112916,-1.26
2017112917,-1.27
2017112918,-1.27
2017112919,-1.26
2017112920,-1.27
2017112921,-1.23
2017112922,-1.20
2017112923,-1.22
2017112924,-1.21
2017113001,-1.25
2017113002,-1.31
2017113003,-1.25
2017113004,-1.25
2017113005,-1.26
2017113006,-1.27
2017113007,-1.31
2017113008,-1.30
2017113009,-1.25
2017113010,-1.28
2017113011,-1.29
2017113012,-1.28
2017113013,-1.31
2017113014,-1.28
2017113015,-1.33
2017113016,-1.32
2017113017,-1.26
2017113018,-1.27
2017113019,-1.27
2017113020,-1.26
2017113021,-1.29
2017113022,-1.27
2017113023,-1.26
2017113024,-1.30
2017120101,-1.32
2017120102,-1.33
2017120103,-1.33
2017120104,-1.31
2017120105,-1.30
2017120106,-1.31
2017120107,-1.30
2017120108,-1.30
2017120109,-1.27
2017120110,-1.28
2017120111,-1.28
2017120112,-1.30
2017120113,-1.32
2017120114,-1.31
2017120115,-1.31
2017120116,-1.32
2017120117,-1.32
2017120118,-1.31
2017120119,-1.31
2017120120,-1.31
2017120121,-1.30
2017120122,-1.30
2017120123,-1.31
2017120124,-1.30
2017120201,-1.33
2017120202,-1.33
2017120203,-1.33
2017120204,-1.34
2017120205,-1.35
2017120206,-1.35
2017120207,-1.35
2017120208,-1.34
2017120209,-1.34
2017120210,-1.34
2017120211,-1.33
2017120212,-1.36
2017120213,-1.36
2017120214,-1.36
2017120215,-1.38
2017120216,-1.38
2017120217,-1.38
2017120218,-1.33
2017120219,-1.33
2017120220,-1.35
2017120221,-1.34
2017120222,-1.34
2017120223,-1.34
2017120224,-1.30
2017120301,-1.32
2017120302,-1.34
2017120303,-1.34
2017120304,-1.36
2017120305,-1.35
2017120306,-1.36
2017120307,-1.35
2017120308,-1.36
2017120309,-1.35
2017120310,-1.35
2017120311,-1.32
2017120312,-1.34
2017120313,-1.36
2017120314,-1.39
2017120315,-1.40
2017120316,-1.40
2017120317,-1.40
2017120318,-1.40
2017120319,-1.41
2017120320,-1.41
2017120321,-1.38
2017120322,-1.36
2017120323,-1.37
2017120324,-1.35
2017120401,-1.37
2017120402,-1.38
2017120403,-1.37
2017120404,-1.37
2017120405,-1.38
2017120406,-1.39
2017120407,-1.39
2017120408,-1.38
2017120409,-1.34
2017120410,-1.38
2017120411,-1.38
2017120412,-1.35
2017120413,-1.35
2017120414,-1.34
2017120415,-1.40
2017120416,-1.43
2017120417,-1.42
2017120418,-1.42
2017120419,-1.42
2017120420,-1.42
2017120421,-1.42
2017120422,-1.42
2017120423,-1.42
2017120424,-1.41
2017120501,-1.40
2017120502,-1.38
2017120503,-1.41
2017120504,-1.42
2017120505,-1.42
2017120506,-1.42
2017120507,-1.41
2017120508,-1.41
2017120509,-1.42
2017120510,-1.42
2017120511,-1.42
2017120512,-1.42
2017120513,-1.39
2017120514,-1.38
2017120515,-1.43
2017120516,-1.43
2017120517,-1.43
2017120518,-1.43
2017120519,-1.40
2017120520,-1.40
2017120521,-1.42
2017120522,-1.42
2017120523,-1.42
2017120524,-1.37
2017120601,-1.37
2017120602,-1.37
2017120603,-1.37
2017120604,-1.37
2017120605,-1.38
2017120606,-1.38
2017120607,-1.38
2017120608,-1.41
2017120609,-1.41
2017120610,-1.40
2017120611,-1.39
2017120612,-1.39
2017120613,-1.40
2017120614,-1.41
2017120615,-1.40
2017120616,-1.39
2017120617,-1.39
2017120618,-1.39
2017120619,-1.40
2017120620,-1.42
2017120621,-1.40
2017120622,-1.38
2017120623,-1.38
2017120624,-1.37
2017120701,-1.38
2017120702,-1.38
2017120703,-1.36
2017120704,-1.36
2017120705,-1.35
2017120706,-1.35
2017120707,-1.37
2017120708,-1.38
2017120709,-1.39
2017120710,-1.38
2017120711,-1.37
2017120712,-1.38
2017120713,-1.41
2017120714,-1.42
2017120715,-1.39
2017120716,-1.38
2017120717,-1.36
2017120718,-1.38
2017120719,-1.38
2017120720,-1.38
2017120721,-1.36
2017120722,-1.35
2017120723,-1.38
2017120724,-1.38
2017120801,-1.37
2017120802,-1.34
2017120803,-1.35
2017120804,-1.35
2017120805,-1.36
2017120806,-1.38
2017120807,-1.35
2017120808,-1.35
2017120809,-1.34
2017120810,-1.35
2017120811,-1.36
2017120812,-1.40
2017120813,-1.36
2017120814,-1.34
2017120815,-1.34
2017120816,-1.33
2017120817,-1.32
2017120818,-1.33
2017120819,-1.32
2017120820,-1.30
2017120821,-1.33
2017120822,-1.33
2017120823,-1.31
2017120824,-1.29
2017120901,-1.28
2017120902,-1.27
2017120903,-1.29
2017120904,-1.30
2017120905,-1.28
2017120906,-1.27
2017120907,-1.27
2017120908,-1.27
2017120909,-1.29
2017120910,-1.28
2017120911,-1.28
2017120912,-1.28
2017120913,-1.29
2017120914,-1.31
2017120915,-1.30
2017120916,-1.25
2017120917,-1.24
2017120918,-1.27
2017120919,-1.26
2017120920,-1.26
2017120921,-1.26
2017120922,-1.23
2017120923,-1.25
2017120924,-1.25
2017121001,-1.25
2017121002,-1.24
2017121003,-1.22
2017121004,-1.23
2017121005,-1.24
2017121006,-1.24
2017121007,-1.24
2017121008,-1.22
2017121009,-1.23
2017121010,-1.23
2017121011,-1.23
2017121012,-1.23
2017121013,-1.20
2017121014,-1.22
2017121015,-1.22
2017121016,-1.22
2017121017,-1.23
2017121018,-1.22
2017121019,-1.22
2017121020,-1.26
2017121021,-1.25
2017121022,-1.23
2017121023,-1.28
2017121024,-1.25
2017121101,-1.26
2017121102,-1.26
2017121103,-1.25
2017121104,-1.23
2017121105,-1.24
2017121106,-1.24
2017121107,-1.23
2017121108,-1.24
2017121109,-1.23
2017121110,-1.23
2017121111,-1.29
2017121112,-1.31
2017121113,-1.29
2017121114,-1.34
2017121115,-1.30
2017121116,-1.31
2017121117,-1.30
2017121118,-1.25
2017121119,-1.23
2017121120,-1.25
2017121121,-1.26
2017121122,-1.28
2017121123,-1.27
2017121124,-1.26
2017121201,-1.29
2017121202,-1.30
2017121203,-1.29
2017121204,-1.31
2017121205,-1.30
2017121206,-1.32
2017121207,-1.33
2017121208,-1.33
2017121209,-1.33
2017121210,-1.33
2017121211,-1.35
2017121212,-1.34
2017121213,-1.33
2017121214,-1.35
2017121215,-1.32
2017121216,-1.32
2017121217,-1.31
2017121218,-1.28
2017121219,-1.32
2017121220,-1.33
2017121221,-1.29
2017121222,-1.29
2017121223,-1.29
2017121224,-1.30
2017121301,-1.30
2017121302,-1.28
2017121303,-1.29
2017121304,-1.28
2017121305,-1.28
2017121306,-1.30
2017121307,-1.29
2017121308,-1.29
2017121309,-1.30
2017121310,-1.29
2017121311,-1.27
2017121312,-1.29
2017121313,-1.29
2017121314,-1.27
2017121315,-1.29
2017121316,-1.27
2017121317,-1.25
2017121318,-1.26
2017121319,-1.24
2017121320,-1.23
2017121321,-1.28
2017121322,-1.25
2017121323,-1.25
2017121324,-1.25
2017121401,-1.23
2017121402,-1.27
2017121403,-1.28
2017121404,-1.27
2017121405,-1.27
2017121406,-1.23
2017121407,-1.24
2017121408,-1.26
2017121409,-1.26
2017121410,-1.25
2017121411,-1.23
2017121412,-1.22
2017121413,-1.23
2017121414,-1.25
2017121415,-1.26
2017121416,-1.24
2017121417,-1.23
2017121418,-1.23
2017121419,-1.23
2017121420,-1.26
2017121421,-1.26
2017121422,-1.25
2017121423,-1.25
2017121424,-1.24
2017121501,-1.25
2017121502,-1.26
2017121503,-1.26
2017121504,-1.26
2017121505,-1.26
2017121506,-1.26
2017121507,-1.27
2017121508,-1.27
2017121509,-1.27
2017121510,-1.26
2017121511,-1.27
2017121512,-1.30
2017121513,-1.31
2017121514,-1.31
2017121515,-1.31
2017121516,-1.31
2017121517,-1.31
2017121518,-1.32
2017121519,-1.32
2017121520,-1.32
2017121521,-1.32
2017121522,-1.33
2017121523,-1.33
2017121524,-1.33
2017121601,-1.34
2017121602,-1.36
2017121603,-1.38
2017121604,-1.38
2017121605,-1.37
2017121606,-1.36
2017121607,-1.38
2017121608,-1.39
2017121609,-1.40
2017121610,-1.39
2017121611,-1.39
2017121612,-1.42
2017121613,-1.42
2017121614,-1.42
2017121615,-1.41
2017121616,-1.39
2017121617,-1.39
2017121618,-1.42
2017121619,-1.42
2017121620,-1.44
2017121621,-1.41
2017121622,-1.41
2017121623,-1.41
2017121624,-1.44
2017121701,-1.46
2017121702,-1.48
2017121703,-1.45
2017121704,-1.45
2017121705,-1.48
2017121706,-1.49
2017121707,-1.49
2017121708,-1.45
2017121709,-1.45
2017121710,-1.46
2017121711,-1.51
2017121712,-1.51
2017121713,-1.50
2017121714,-1.49
2017121715,-1.51
2017121716,-1.52
2017121717,-1.50
2017121718,-1.48
2017121719,-1.48
2017121720,-1.49
2017121721,-1.51
2017121722,-1.51
2017121723,-1.48
2017121724,-1.46
2017121801,-1.50
2017121802,-1.51
2017121803,-1.50
2017121804,-1.48
2017121805,-1.45
2017121806,-1.46
2017121807,-1.50
2017121808,-1.50
2017121809,-1.48
2017121810,-1.46
2017121811,-1.45
2017121812,-1.45
2017121813,-1.48
2017121814,-1.45
2017121815,-1.44
2017121816,-1.45
2017121817,-1.41
2017121818,-1.42
2017121819,-1.41
2017121820,-1.40
2017121821,-1.40
2017121822,-1.42
2017121823,-1.41
2017121824,-1.40
2017121901,-1.39
2017121902,-1.38
2017121903,-1.38
2017121904,-1.38
2017121905,-1.36
2017121906,-1.36
2017121907,-1.36
2017121908,-1.36
2017121909,-1.35
2017121910,-1.32
2017121911,-1.34
2017121912,-1.34
2017121913,-1.34
2017121914,-1.33
2017121915,-1.33
2017121916,-1.28
2017121917,-1.28
2017121918,-1.30
2017121919,-1.30
2017121920,-1.30
2017121921,-1.30
2017121922,-1.30
2017121923,-1.30
2017121924,-1.30
2017122001,-1.30
2017122002,-1.30
2017122003,-1.30
2017122004,-1.30
2017122005,-1.30
2017122006,-1.30
2017122007,-1.31
2017122008,-1.31
2017122009,-1.31
2017122010,-1.31
2017122011,-1.30
2017122012,-1.30
2017122013,-1.30
2017122014,-1.29
2017122015,-1.29
2017122016,-1.29
2017122017,-1.28
2017122018,-1.27
2017122019,-1.27
2017122020,-1.28
2017122021,-1.26
2017122022,-1.26
2017122023,-1.25
2017122024,-1.24
2017122101,-1.23
2017122102,-1.22
2017122103,-1.22
2017122104,-1.21
2017122105,-1.23
2017122106,-1.21
2017122107,-1.22
2017122108,-1.21
2017122109,-1.21
2017122110,-1.23
2017122111,-1.23
2017122112,-1.22
2017122113,-1.23
2017122114,-1.21
2017122115,-1.24
2017122116,-1.29
2017122117,-1.27
2017122118,-1.25
2017122119,-1.22
2017122120,-1.22
2017122121,-1.27
2017122122,-1.29
2017122123,-1.28
2017122124,-1.24
2017122201,-1.23
2017122202,-1.24
2017122203,-1.27
2017122204,-1.27
2017122205,-1.25
2017122206,-1.23
2017122207,-1.23
2017122208,-1.26
2017122209,-1.27
2017122210,-1.26
2017122211,-1.24
2017122212,-1.25
2017122213,-1.27
2017122214,-1.30
2017122215,-1.29
2017122216,-1.27
2017122217,-1.26
2017122218,-1.27
2017122219,-1.28
2017122220,-1.29
2017122221,-1.29
2017122222,-1.28
2017122223,-1.27
2017122224,-1.27
2017122301,-1.28
2017122302,-1.29
2017122303,-1.29
2017122304,-1.26
2017122305,-1.26
2017122306,-1.26
2017122307,-1.27
2017122308,-1.27
