ymdh,wl
2018042806,-.94
2018042807,-.85
2018042808,-.82
2018042809,-.85
2018042810,-.85
2018042811,-.85
2018042812,-.90
2018042813,-.95
2018042814,-1.15
2018042815,-1.19
2018042816,-1.20
2018042817,-1.16
2018042818,-1.10
2018042819,-1.14
2018042820,-1.16
2018042821,-1.15
2018042822,-1.06
2018042823,-1.03
2018042824,-1.03
2018042901,-1.04
2018042902,-1.06
2018042903,-1.07
2018042904,-1.06
2018042905,-1.06
2018042906,-1.06
2018042907,-1.06
2018042908,-1.06
2018042909,-1.12
2018042910,-1.06
2018042911,-.95
2018042912,-.97
2018042913,-1.03
2018042914,-1.12
2018042915,-1.15
2018042916,-1.14
2018042917,-1.08
2018042918,-1.08
2018042919,-1.12
2018042920,-1.13
2018042921,-1.13
2018042922,-1.08
2018042923,-1.05
2018042924,-1.00
2018043001,-1.03
2018043002,-1.03
2018043003,-1.02
2018043004,-1.01
2018043005,-1.00
2018043006,-.98
2018043007,-.88
2018043008,-.89
2018043009,-1.13
2018043010,-1.07
2018043011,-1.05
2018043012,-1.03
2018043013,-1.03
2018043014,-1.18
2018043015,-1.22
2018043016,-1.26
2018043017,-1.15
2018043018,-1.13
2018043019,-1.16
2018043020,-1.20
2018043021,-1.12
2018043022,-1.12
2018043023,-1.06
2018043024,-1.01
2018050101,-1.07
2018050102,-1.10
2018050103,-1.11
2018050104,-1.14
2018050105,-1.14
2018050106,-1.18
2018050107,-1.21
2018050108,-1.11
2018050109,-1.06
2018050110,-1.04
2018050111,-1.03
2018050112,-1.11
2018050113,-1.02
2018050114,-1.02
2018050115,-1.06
2018050116,-1.06
2018050117,-1.14
2018050118,-1.12
2018050119,-1.12
2018050120,-1.13
2018050121,-1.13
2018050122,-1.14
2018050123,-1.10
2018050124,-1.09
2018050201,-1.08
2018050202,-1.10
2018050203,-1.17
2018050204,-1.21
2018050205,-1.20
2018050206,-1.14
2018050207,-1.06
2018050208,-.92
2018050209,-.96
2018050210,-.97
2018050211,-1.13
2018050212,-.97
2018050213,-.90
2018050214,-.99
2018050215,-1.05
2018050216,-1.16
2018050217,-1.18
2018050218,-1.16
2018050219,-1.17
2018050220,-1.12
2018050221,-1.16
2018050222,-1.22
2018050223,-1.20
2018050224,-1.17
2018050301,-1.09
2018050302,-1.03
2018050303,-1.04
2018050304,-1.05
2018050305,-1.04
2018050306,-1.14
2018050307,-1.17
2018050308,-1.21
2018050309,-1.17
2018050310,-1.15
2018050311,-1.19
2018050312,-1.20
2018050313,-1.17
2018050314,-1.13
2018050315,-1.15
2018050316,-1.15
2018050317,-1.20
2018050318,-1.13
2018050319,-1.12
2018050320,-1.10
2018050321,-1.07
2018050322,-1.14
2018050323,-1.15
2018050324,-1.09
2018050401,-1.01
2018050402,-.99
2018050403,-1.04
2018050404,-1.09
2018050405,-1.13
2018050406,-1.11
2018050407,-1.12
2018050408,-1.16
2018050409,-1.11
2018050410,-1.11
2018050411,-1.12
2018050412,-1.07
2018050413,-1.08
2018050414,-1.06
2018050415,-1.05
2018050416,-1.08
2018050417,-1.12
2018050418,-1.12
2018050419,-1.12
2018050420,-1.09
2018050421,-1.07
2018050422,-1.08
2018050423,-1.09
2018050424,-1.10
2018050501,-1.06
2018050502,-1.03
2018050503,-1.04
2018050504,-1.10
2018050505,-1.13
2018050506,-1.14
2018050507,-1.14
2018050508,-1.14
2018050509,-1.17
2018050510,-1.22
2018050511,-1.17
2018050512,-1.15
2018050513,-1.10
2018050514,-1.10
2018050515,-1.10
2018050516,-1.10
2018050517,-1.09
2018050518,-1.10
2018050519,-1.10
2018050520,-1.13
2018050521,-1.15
2018050522,-1.13
2018050523,-1.12
2018050524,-1.12
2018050601,-1.11
2018050602,-1.11
2018050603,-1.11
2018050604,-1.10
2018050605,-1.11
2018050606,-1.11
2018050607,-1.12
2018050608,-1.12
2018050609,-1.11
2018050610,-1.12
2018050611,-1.14
2018050612,-1.10
2018050613,-1.07
2018050614,-1.04
2018050615,-.98
2018050616,-.96
2018050617,-.98
2018050618,-1.01
2018050619,-1.03
2018050620,-1.17
2018050621,-1.19
2018050622,-1.21
2018050623,-1.15
2018050624,-1.12
2018050701,-1.14
2018050702,-1.11
2018050703,-1.06
2018050704,-1.03
2018050705,-1.05
2018050706,-1.05
2018050707,-1.05
2018050708,-1.09
2018050709,-1.10
2018050710,-1.13
2018050711,-1.14
2018050712,-1.15
2018050713,-1.15
2018050714,-1.16
2018050715,-1.17
2018050716,-1.11
2018050717,-1.09
2018050718,-1.09
2018050719,-1.10
2018050720,-1.10
2018050721,-1.07
2018050722,-1.11
2018050723,-1.12
2018050724,-1.16
2018050801,-1.15
2018050802,-1.15
2018050803,-1.08
2018050804,-1.05
2018050805,-1.08
2018050806,-.99
2018050807,-.99
2018050808,-1.15
2018050809,-1.12
2018050810,-1.20
2018050811,-1.21
2018050812,-1.21
2018050813,-1.24
2018050814,-1.13
2018050815,-1.12
2018050816,-1.14
2018050817,-1.13
2018050818,-1.14
2018050819,-1.17
2018050820,-1.05
2018050821,-.99
2018050822,-1.03
2018050823,-.98
2018050824,-.97
2018050901,-.96
2018050902,-.95
2018050903,-.95
2018050904,-1.00
2018050905,-1.04
2018050906,-1.04
2018050907,-1.06
2018050908,-1.08
2018050909,-1.16
2018050910,-1.14
2018050911,-1.07
2018050912,-1.08
2018050913,-1.00
2018050914,-1.06
2018050915,-1.08
2018050916,-1.02
2018050917,-1.03
2018050918,-1.02
2018050919,-1.00
2018050920,-.98
2018050921,-.98
2018050922,-1.03
2018050923,-1.08
2018050924,-1.13
2018051001,-1.16
2018051002,-1.17
2018051003,-1.15
2018051004,-1.17
2018051005,-1.10
2018051006,-1.10
2018051007,-1.11
2018051008,-1.06
2018051009,-1.07
2018051010,-1.08
2018051011,-1.05
2018051012,-1.06
2018051013,-1.05
2018051014,-1.04
2018051015,-1.12
2018051016,-1.10
2018051017,-1.13
2018051018,-1.11
2018051019,-1.10
2018051020,-1.15
2018051021,-1.12
2018051022,-1.07
2018051023,-1.03
2018051024,-1.01
2018051101,-1.00
2018051102,-1.04
2018051103,-1.01
2018051104,-.99
2018051105,-.97
2018051106,-1.10
2018051107,-1.11
2018051108,-1.13
2018051109,-1.18
2018051110,-1.12
2018051111,-1.07
2018051112,-1.12
2018051113,-1.07
2018051114,-1.03
2018051115,-1.04
2018051116,-.99
2018051117,-.99
2018051118,-1.03
2018051119,-1.07
2018051120,-1.05
2018051121,-1.05
2018051122,-1.04
2018051123,-1.07
2018051124,-1.13
2018051201,-1.16
2018051202,-1.17
2018051203,-1.09
2018051204,-1.09
2018051205,-1.09
2018051206,-1.02
2018051207,-1.02
2018051208,-1.01
2018051209,-.97
2018051210,-1.04
2018051211,-1.11
2018051212,-1.08
2018051213,-1.12
2018051214,-1.12
2018051215,-1.16
2018051216,-1.17
2018051217,-1.14
2018051218,-1.15
2018051219,-1.10
2018051220,-1.07
2018051221,-1.07
2018051222,-1.03
2018051223,-1.07
2018051224,-1.08
2018051301,-1.19
2018051302,-1.22
2018051303,-1.22
2018051304,-1.15
2018051305,-1.13
2018051306,-1.15
2018051307,-1.17
2018051308,-1.14
2018051309,-1.06
2018051310,-1.00
2018051311,-1.03
2018051312,-1.08
2018051313,-1.10
2018051314,-1.15
2018051315,-1.17
2018051316,-1.16
2018051317,-1.13
2018051318,-1.11
2018051319,-1.09
2018051320,-1.07
2018051321,-1.04
2018051322,-1.01
2018051323,-.98
2018051324,-1.02
2018051401,-1.03
2018051402,-1.03
2018051403,-1.04
2018051404,-1.10
2018051405,-1.13
2018051406,-1.14
2018051407,-1.15
2018051408,-1.15
2018051409,-1.08
2018051410,-1.03
2018051411,-1.02
2018051412,-1.09
2018051413,-1.10
2018051414,-1.11
2018051415,-1.11
2018051416,-1.05
2018051417,-1.07
2018051418,-1.05
2018051419,-1.04
2018051420,-1.03
2018051421,-1.01
2018051422,-.98
2018051423,-.93
2018051424,-.93
2018051501,-1.00
2018051502,-1.07
2018051503,-1.09
2018051504,-1.09
2018051505,-1.11
2018051506,-1.13
2018051507,-1.16
2018051508,-1.19
2018051509,-1.22
2018051510,-1.06
2018051511,-1.06
2018051512,-1.07
2018051513,-1.09
2018051514,-1.12
2018051515,-1.09
2018051516,-1.05
2018051517,-1.07
2018051518,-1.09
2018051519,-1.03
2018051520,-1.05
2018051521,-.97
2018051522,-.93
2018051523,-.94
2018051524,-.91
2018051601,-.90
2018051602,-1.04
2018051603,-1.14
2018051604,-1.18
2018051605,-1.26
2018051606,-1.30
2018051607,-1.19
2018051608,-1.13
2018051609,-1.14
2018051610,-1.18
2018051611,-1.20
2018051612,-1.21
2018051613,-1.12
2018051614,-1.11
2018051615,-1.13
2018051616,-1.13
2018051617,-1.13
2018051618,-1.11
2018051619,-1.12
2018051620,-1.14
2018051621,-1.12
2018051622,-1.07
2018051623,-1.01
2018051624,-.97
2018051701,-1.01
2018051702,-.99
2018051703,-1.08
2018051704,-1.07
2018051705,-1.15
2018051706,-1.29
2018051707,-1.23
2018051708,-1.24
2018051709,-1.18
2018051710,-1.08
2018051711,-1.15
2018051712,-1.23
2018051713,-1.17
2018051714,-1.15
2018051715,-1.12
2018051716,-1.13
2018051717,-1.19
2018051718,-1.17
2018051719,-1.13
2018051720,-1.10
2018051721,-1.07
2018051722,-1.09
2018051723,-1.10
2018051724,-1.06
2018051801,-1.04
2018051802,-1.02
2018051803,-1.02
2018051804,-1.05
2018051805,-1.05
2018051806,-1.00
2018051807,-1.00
2018051808,-1.03
2018051809,-1.02
2018051810,-1.02
2018051811,-1.05
2018051812,-.95
2018051813,-.93
2018051814,-.97
2018051815,-.99
2018051816,-1.11
2018051817,-1.18
2018051818,-1.24
2018051819,-1.22
2018051820,-1.10
2018051821,-1.09
2018051822,-1.12
2018051823,-1.16
2018051824,-1.16
2018051901,-1.13
2018051902,-1.04
2018051903,-1.04
2018051904,-1.09
2018051905,-1.13
2018051906,-1.16
2018051907,-1.16
2018051908,-1.14
2018051909,-1.15
2018051910,-1.20
2018051911,-1.17
2018051912,-1.11
2018051913,-1.04
2018051914,-1.02
2018051915,-1.03
2018051916,-1.14
2018051917,-1.17
2018051918,-1.12
2018051919,-1.16
2018051920,-1.19
2018051921,-1.22
2018051922,-1.21
2018051923,-1.21
2018051924,-1.19
2018052001,-1.18
2018052002,-1.20
2018052003,-1.18
2018052004,-1.17
2018052005,-1.16
2018052006,-1.12
2018052007,-1.13
2018052008,-1.06
2018052009,-1.08
2018052010,-1.21
2018052011,-1.16
2018052012,-1.17
2018052013,-1.15
2018052014,-1.16
2018052015,-1.19
2018052016,-1.15
2018052017,-1.17
2018052018,-1.16
2018052019,-1.18
2018052020,-1.18
2018052021,-1.17
2018052022,-1.17
2018052023,-1.17
2018052024,-1.15
2018052101,-1.14
2018052102,-1.14
2018052103,-1.12
2018052104,-.99
2018052105,-1.00
2018052106,-1.10
2018052107,-1.11
2018052108,-1.15
2018052109,-1.13
2018052110,-1.10
2018052111,-1.14
2018052112,-1.20
2018052113,-1.20
2018052114,-1.14
2018052115,-1.11
2018052116,-1.08
2018052117,-1.13
2018052118,-1.12
2018052119,-1.11
2018052120,-1.10
2018052121,-1.08
2018052122,-1.08
2018052123,-1.09
2018052124,-1.09
2018052201,-1.09
2018052202,-1.09
2018052203,-1.07
2018052204,-1.07
2018052205,-1.05
2018052206,-1.05
2018052207,-1.07
2018052208,-1.09
2018052209,-1.16
2018052210,-1.17
2018052211,-1.17
2018052212,-1.16
2018052213,-1.09
2018052214,-1.12
2018052215,-1.15
2018052216,-1.16
2018052217,-1.12
2018052218,-1.11
2018052219,-1.10
2018052220,-1.11
2018052221,-1.13
2018052222,-1.09
2018052223,-1.10
2018052224,-1.09
2018052301,-1.11
2018052302,-1.13
2018052303,-1.11
2018052304,-1.10
2018052305,-1.07
2018052306,-1.06
2018052307,-1.04
2018052308,-1.06
2018052309,-1.14
2018052310,-1.18
2018052311,-1.17
2018052312,-1.13
2018052313,-1.10
2018052314,-1.14
2018052315,-1.13
2018052316,-1.06
2018052317,-1.06
2018052318,-1.04
2018052319,-1.02
2018052320,-1.02
2018052321,-1.01
2018052322,-1.01
2018052323,-1.02
2018052324,-1.02
2018052401,-1.02
2018052402,-1.03
2018052403,-1.08
2018052404,-1.06
2018052405,-1.04
2018052406,-1.04
2018052407,-1.03
2018052408,-1.02
2018052409,-1.07
2018052410,-1.11
2018052411,-1.13
2018052412,-1.14
2018052413,-1.14
2018052414,-1.14
2018052415,-1.16
2018052416,-1.14
2018052417,-1.12
2018052418,-1.12
2018052419,-1.11
2018052420,-1.12
2018052421,-1.12
2018052422,-1.12
2018052423,-1.11
2018052424,-1.07
2018052501,-1.09
2018052502,-1.10
2018052503,-1.05
2018052504,-1.05
2018052505,-1.03
2018052506,-1.05
2018052507,-1.10
2018052508,-1.08
2018052509,-1.12
2018052510,-1.11
2018052511,-1.10
2018052512,-1.17
2018052513,-1.21
2018052514,-1.21
2018052515,-1.15
2018052516,-1.13
2018052517,-1.15
2018052518,-1.18
2018052519,-1.17
2018052520,-1.14
2018052521,-1.10
2018052522,-1.09
2018052523,-1.12
2018052524,-1.09
2018052601,-1.08
2018052602,-1.07
2018052603,-1.07
2018052604,-1.14
2018052605,-1.12
2018052606,-1.09
2018052607,-1.08
2018052608,-1.06
2018052609,-1.03
2018052610,-1.11
2018052611,-1.09
2018052612,-1.09
2018052613,-1.09
2018052614,-1.05
2018052615,-1.07
2018052616,-1.10
2018052617,-1.10
2018052618,-1.10
2018052619,-1.08
2018052620,-1.03
2018052621,-1.05
2018052622,-1.03
2018052623,-1.03
2018052624,-1.07
2018052701,-1.07
2018052702,-1.11
2018052703,-1.14
2018052704,-1.14
2018052705,-1.16
2018052706,-1.17
2018052707,-1.17
2018052708,-1.15
2018052709,-1.11
2018052710,-1.10
2018052711,-1.12
2018052712,-1.13
2018052713,-1.14
2018052714,-1.13
2018052715,-1.15
2018052716,-1.16
2018052717,-1.17
2018052718,-1.16
2018052719,-1.15
2018052720,-1.15
2018052721,-1.13
2018052722,-1.13
2018052723,-1.12
2018052724,-1.11
2018052801,-1.10
2018052802,-1.09
2018052803,-1.08
2018052804,-1.09
2018052805,-1.09
2018052806,-1.08
2018052807,-1.08
2018052808,-1.06
2018052809,-1.06
2018052810,-1.05
2018052811,-1.04
2018052812,-1.06
2018052813,-1.05
2018052814,-1.11
2018052815,-1.14
2018052816,-1.19
2018052817,-1.20
2018052818,-1.19
2018052819,-1.19
2018052820,-1.16
2018052821,-1.15
2018052822,-1.16
2018052823,-1.16
2018052824,-1.15
2018052901,-1.17
2018052902,-1.17
2018052903,-1.17
2018052904,-1.14
2018052905,-1.14
2018052906,-1.12
2018052907,-1.14
2018052908,-1.15
2018052909,-1.16
2018052910,-1.11
2018052911,-1.07
2018052912,-1.07
2018052913,-1.10
2018052914,-1.13
2018052915,-1.12
2018052916,-1.11
2018052917,-1.10
2018052918,-1.11
2018052919,-1.12
2018052920,-1.11
2018052921,-1.11
2018052922,-1.10
2018052923,-1.09
2018052924,-1.09
2018053001,-1.08
2018053002,-1.09
2018053003,-1.10
2018053004,-1.11
2018053005,-1.11
2018053006,-1.12
2018053007,-1.11
2018053008,-1.13
2018053009,-1.11
2018053010,-1.06
2018053011,-1.04
2018053012,-1.00
2018053013,-1.12
2018053014,-1.10
2018053015,-1.09
2018053016,-1.11
2018053017,-1.10
2018053018,-1.14
2018053019,-1.14
2018053020,-1.13
2018053021,-1.12
2018053022,-1.13
2018053023,-1.09
2018053024,-1.11
2018053101,-1.10
2018053102,-1.10
2018053103,-1.13
2018053104,-1.13
2018053105,-1.15
2018053106,-1.17
2018053107,-1.18
2018053108,-1.18
2018053109,-1.19
2018053110,-1.19
2018053111,-1.16
2018053112,-1.14
2018053113,-1.13
2018053114,-1.13
2018053115,-1.14
2018053116,-1.14
2018053117,-1.11
2018053118,-1.14
2018053119,-1.15
2018053120,-1.15
2018053121,-1.14
2018053122,-1.12
2018053123,-1.11
2018053124,-1.11
2018060101,-1.10
2018060102,-1.09
2018060103,-1.09
2018060104,-1.09
2018060105,-1.09
2018060106,-1.11
2018060107,-1.13
2018060108,-1.12
2018060109,-1.11
2018060110,-1.11
2018060111,-1.10
2018060112,-1.11
2018060113,-1.10
2018060114,-1.09
2018060115,-1.08
2018060116,-1.09
2018060117,-1.10
2018060118,-1.11
2018060119,-1.12
2018060120,-1.12
2018060121,-1.11
2018060122,-1.11
2018060123,-1.11
2018060124,-1.09
2018060201,-1.09
2018060202,-1.08
2018060203,-1.09
2018060204,-1.11
2018060205,-1.11
2018060206,-1.11
2018060207,-1.13
2018060208,-1.14
2018060209,-1.15
2018060210,-1.15
2018060211,-1.13
2018060212,-1.13
2018060213,-1.13
2018060214,-1.12
2018060215,-1.10
2018060216,-1.15
2018060217,-1.15
2018060218,-1.14
2018060219,-1.13
2018060220,-1.12
2018060221,-1.14
2018060222,-1.16
2018060223,-1.17
2018060224,-1.15
2018060301,-1.13
2018060302,-1.12
2018060303,-1.13
2018060304,-1.14
2018060305,-1.14
2018060306,-1.14
2018060307,-1.13
2018060308,-1.12
2018060309,-1.13
2018060310,-1.14
2018060311,-1.13
2018060312,-1.12
2018060313,-1.10
2018060314,-1.10
2018060315,-1.09
2018060316,-1.07
2018060317,-1.09
2018060318,-1.10
2018060319,-1.11
2018060320,-1.12
2018060321,-1.11
2018060322,-1.11
2018060323,-1.12
2018060324,-1.12
2018060401,-1.12
2018060402,-1.11
2018060403,-1.11
2018060404,-1.11
2018060405,-1.11
2018060406,-1.16
2018060407,-1.15
2018060408,-1.15
2018060409,-1.17
2018060410,-1.17
2018060411,-1.18
2018060412,-1.17
2018060413,-1.16
2018060414,-1.15
2018060415,-1.14
2018060416,-1.14
2018060417,-1.13
2018060418,-1.14
2018060419,-1.13
2018060420,-1.12
2018060421,-1.14
2018060422,-1.14
2018060423,-1.14
2018060424,-1.13
2018060501,-1.13
2018060502,-1.12
2018060503,-1.11
2018060504,-1.12
2018060505,-1.12
2018060506,-1.12
2018060507,-1.12
2018060508,-1.12
2018060509,-1.12
2018060510,-1.14
2018060511,-1.14
2018060512,-1.14
2018060513,-1.12
2018060514,-1.12
2018060515,-1.14
2018060516,-1.14
2018060517,-1.16
2018060518,-1.17
2018060519,-1.17
2018060520,-1.18
2018060521,-1.19
2018060522,-1.17
2018060523,-1.16
2018060524,-1.16
2018060601,-1.17
2018060602,-1.17
2018060603,-1.17
2018060604,-1.15
2018060605,-1.14
2018060606,-1.14
2018060607,-1.14
2018060608,-1.14
2018060609,-1.16
2018060610,-1.16
2018060611,-1.17
2018060612,-1.18
2018060613,-1.17
2018060614,-1.16
2018060615,-1.15
2018060616,-1.14
2018060617,-1.15
2018060618,-1.13
2018060619,-1.13
2018060620,-1.13
2018060621,-1.12
2018060622,-1.13
2018060623,-1.13
2018060624,-1.13
2018060701,-1.12
2018060702,-1.11
2018060703,-1.12
2018060704,-1.13
2018060705,-1.13
2018060706,-1.12
2018060707,-1.12
2018060708,-1.13
2018060709,-1.17
2018060710,-1.17
2018060711,-1.15
2018060712,-1.15
2018060713,-1.15
2018060714,-1.15
2018060715,-1.15
2018060716,-1.15
2018060717,-1.15
2018060718,-1.15
2018060719,-1.14
2018060720,-1.15
2018060721,-1.16
2018060722,-1.16
2018060723,-1.16
2018060724,-1.16
2018060801,-1.16
2018060802,-1.16
2018060803,-1.16
2018060804,-1.17
2018060805,-1.17
2018060806,-1.17
2018060807,-1.17
2018060808,-1.17
2018060809,-1.18
2018060810,-1.18
2018060811,-1.17
2018060812,-1.18
2018060813,-1.15
2018060814,-1.16
2018060815,-1.15
2018060816,-1.17
2018060817,-1.16
2018060818,-1.14
2018060819,-1.15
2018060820,-1.14
2018060821,-1.15
2018060822,-1.16
2018060823,-1.16
2018060824,-1.16
2018060901,-1.16
2018060902,-1.15
2018060903,-1.16
2018060904,-1.16
2018060905,-1.16
2018060906,-1.16
2018060907,-1.15
2018060908,-1.14
2018060909,-1.14
2018060910,-1.12
2018060911,-1.12
2018060912,-1.11
2018060913,-1.10
2018060914,-1.12
2018060915,-1.10
2018060916,-1.10
2018060917,-1.09
2018060918,-1.10
2018060919,-1.10
2018060920,-1.10
2018060921,-1.11
2018060922,-1.12
2018060923,-1.11
2018060924,-1.12
2018061001,-1.12
2018061002,-1.13
2018061003,-1.13
2018061004,-1.12
2018061005,-1.14
2018061006,-1.15
2018061007,-1.15
2018061008,-1.15
2018061009,-1.16
2018061010,-1.16
2018061011,-1.17
2018061012,-1.16
2018061013,-1.17
2018061014,-1.18
2018061015,-1.19
2018061016,-1.18
2018061017,-1.18
2018061018,-1.19
2018061019,-1.18
2018061020,-1.17
2018061021,-1.17
2018061022,-1.17
2018061023,-1.18
2018061024,-1.20
2018061101,-1.20
2018061102,-1.20
2018061103,-1.18
2018061104,-1.17
2018061105,-1.18
2018061106,-1.18
2018061107,-1.19
2018061108,-1.15
2018061109,-1.09
2018061110,-1.09
2018061111,-1.12
2018061112,-1.12
2018061113,-1.11
2018061114,-1.08
2018061115,-1.03
2018061116,-1.10
2018061117,-1.10
2018061118,-1.15
2018061119,-1.16
2018061120,-1.04
2018061121,-1.01
2018061122,-1.01
2018061123,-1.04
2018061124,-1.15
2018061201,-1.17
2018061202,-1.15
2018061203,-1.13
2018061204,-1.14
2018061205,-1.18
2018061206,-1.21
2018061207,-1.20
2018061208,-1.11
2018061209,-1.07
2018061210,-1.08
2018061211,-1.10
2018061212,-1.25
2018061213,-1.22
2018061214,-1.22
2018061215,-1.20
2018061216,-1.21
2018061217,-1.18
2018061218,-1.20
2018061219,-1.21
2018061220,-1.15
2018061221,-1.14
2018061222,-1.13
2018061223,-1.13
2018061224,-1.14
2018061301,-1.15
2018061302,-1.15
2018061303,-1.16
2018061304,-1.17
2018061305,-1.16
2018061306,-1.16
2018061307,-1.16
2018061308,-1.16
2018061309,-1.11
2018061310,-1.10
2018061311,-1.09
2018061312,-1.10
2018061313,-1.15
2018061314,-1.17
2018061315,-1.16
2018061316,-1.16
2018061317,-1.15
2018061318,-1.15
2018061319,-1.17
2018061320,-1.17
2018061321,-1.11
2018061322,-1.12
2018061323,-1.10
2018061324,-1.10
2018061401,-1.11
2018061402,-1.13
2018061403,-1.14
2018061404,-1.14
2018061405,-1.14
2018061406,-1.15
2018061407,-1.14
2018061408,-1.14
2018061409,-1.15
2018061410,-1.10
2018061411,-1.06
2018061412,-1.07
2018061413,-1.07
2018061414,-1.14
2018061415,-1.13
2018061416,-1.12
2018061417,-1.15
2018061418,-1.17
2018061419,-1.18
2018061420,-1.18
2018061421,-1.19
2018061422,-1.14
2018061423,-1.14
2018061424,-1.14
2018061501,-1.14
2018061502,-1.13
2018061503,-1.16
2018061504,-1.16
2018061505,-1.17
2018061506,-1.19
2018061507,-1.20
2018061508,-1.19
2018061509,-1.18
2018061510,-1.19
2018061511,-1.14
2018061512,-1.16
2018061513,-1.13
2018061514,-1.15
2018061515,-1.16
2018061516,-1.16
2018061517,-1.21
2018061518,-1.21
2018061519,-1.18
2018061520,-1.18
2018061521,-1.17
2018061522,-1.19
2018061523,-1.21
2018061524,-1.20
2018061601,-1.16
2018061602,-1.15
2018061603,-1.14
2018061604,-1.16
2018061605,-1.18
2018061606,-1.19
2018061607,-1.18
2018061608,-1.15
2018061609,-1.16
2018061610,-1.17
2018061611,-1.17
2018061612,-1.15
2018061613,-1.11
2018061614,-1.11
2018061615,-1.15
2018061616,-1.16
2018061617,-1.19
2018061618,-1.18
2018061619,-1.19
2018061620,-1.19
2018061621,-1.20
2018061622,-1.20
2018061623,-1.16
2018061624,-1.16
2018061701,-1.17
2018061702,-1.17
2018061703,-1.16
2018061704,-1.17
2018061705,-1.15
2018061706,-1.17
2018061707,-1.19
2018061708,-1.21
2018061709,-1.22
2018061710,-1.18
2018061711,-1.19
2018061712,-1.22
2018061713,-1.19
2018061714,-1.19
2018061715,-1.16
2018061716,-1.18
2018061717,-1.20
2018061718,-1.22
2018061719,-1.23
2018061720,-1.23
2018061721,-1.19
2018061722,-1.19
2018061723,-1.18
2018061724,-1.16
2018061801,-1.21
2018061802,-1.18
2018061803,-1.15
2018061804,-1.15
2018061805,-1.16
2018061806,-1.15
2018061807,-1.20
2018061808,-1.19
2018061809,-1.19
2018061810,-1.19
2018061811,-1.19
2018061812,-1.18
2018061813,-1.17
2018061814,-1.16
2018061815,-1.15
2018061816,-1.16
2018061817,-1.18
2018061818,-1.16
2018061819,-1.16
2018061820,-1.16
2018061821,-1.16
2018061822,-1.19
2018061823,-1.19
2018061824,-1.19
2018061901,-1.19
2018061902,-1.17
2018061903,-1.16
2018061904,-1.16
2018061905,-1.13
2018061906,-1.16
2018061907,-1.16
2018061908,-1.15
2018061909,-1.15
2018061910,-1.17
2018061911,-1.17
2018061912,-1.18
2018061913,-1.16
2018061914,-1.14
2018061915,-1.15
2018061916,-1.16
2018061917,-1.18
2018061918,-1.17
2018061919,-1.16
2018061920,-1.14
2018061921,-1.14
2018061922,-1.11
2018061923,-1.11
2018061924,-1.11
2018062001,-1.11
2018062002,-1.15
2018062003,-1.08
2018062004,-1.07
2018062005,-1.05
2018062006,-1.09
2018062007,-1.14
2018062008,-1.15
2018062009,-1.12
2018062010,-1.07
2018062011,-1.14
2018062012,-1.15
2018062013,-1.16
2018062014,-1.16
2018062015,-1.12
2018062016,-1.17
2018062017,-1.17
2018062018,-1.17
2018062019,-1.17
2018062020,-1.16
2018062021,-1.16
2018062022,-1.17
2018062023,-1.19
2018062024,-1.18
2018062101,-1.14
2018062102,-1.14
2018062103,-1.16
2018062104,-1.17
2018062105,-1.19
2018062106,-1.19
2018062107,-1.16
2018062108,-1.18
2018062109,-1.18
2018062110,-1.20
2018062111,-1.22
2018062112,-1.21
2018062113,-1.21
2018062114,-1.18
2018062115,-1.18
2018062116,-1.14
2018062117,-1.13
2018062118,-1.14
2018062119,-1.18
2018062120,-1.15
2018062121,-1.16
2018062122,-1.15
2018062123,-1.05
2018062124,-1.11
2018062201,-1.17
2018062202,-1.16
2018062203,-1.16
2018062204,-1.14
2018062205,-1.11
2018062206,-1.14
2018062207,-1.16
2018062208,-1.15
2018062209,-1.15
2018062210,-1.13
2018062211,-1.14
2018062212,-1.15
2018062213,-1.14
2018062214,-1.15
2018062215,-1.13
2018062216,-1.16
2018062217,-1.14
2018062218,-1.16
2018062219,-1.17
2018062220,-1.16
2018062221,-1.17
2018062222,-1.18
2018062223,-1.19
2018062224,-1.18
2018062301,-1.18
2018062302,-1.19
2018062303,-1.19
2018062304,-1.17
2018062305,-1.20
2018062306,-1.17
2018062307,-1.17
2018062308,-1.18
2018062309,-1.20
2018062310,-1.19
2018062311,-1.13
2018062312,-1.16
2018062313,-1.20
2018062314,-1.21
2018062315,-1.22
2018062316,-1.17
2018062317,-1.16
2018062318,-1.14
2018062319,-1.18
2018062320,-1.19
2018062321,-1.18
2018062322,-1.18
2018062323,-1.18
2018062324,-1.18
2018062401,-1.18
2018062402,-1.18
2018062403,-1.18
2018062404,-1.18
2018062405,-1.18
2018062406,-1.18
2018062407,-1.19
2018062408,-1.19
2018062409,-1.19
2018062410,-1.17
2018062411,-1.14
2018062412,-1.15
2018062413,-1.19
2018062414,-1.22
2018062415,-1.18
2018062416,-1.16
2018062417,-1.14
2018062418,-1.15
2018062419,-1.19
2018062420,-1.19
2018062421,-1.18
2018062422,-1.13
2018062423,-1.14
2018062424,-1.11
2018062501,-1.13
2018062502,-1.15
2018062503,-1.18
2018062504,-1.18
2018062505,-1.17
2018062506,-1.16
2018062507,-1.18
2018062508,-1.21
2018062509,-1.21
2018062510,-1.18
2018062511,-1.16
2018062512,-1.18
2018062513,-1.18
2018062514,-1.19
2018062515,-1.16
2018062516,-1.11
2018062517,-1.14
